DateTime;UpDn;Depth;SPMax
2021-03-03 13:08:38.978;Dn;14.523;463.73
2021-03-03 13:08:39.154;Dn;14.531;460.6
2021-03-03 13:08:39.345;Dn;14.539;457.43
2021-03-03 13:08:39.428;Dn;14.542;456.4
2021-03-03 13:08:39.535;Dn;14.547;454.4
2021-03-03 13:08:39.698;Dn;14.556;451.23
2021-03-03 13:08:39.878;Dn;14.565;447.93
2021-03-03 13:08:40.050;Dn;14.573;444.9
2021-03-03 13:08:40.278;Dn;14.580;442.2
2021-03-03 13:08:40.345;Dn;14.581;441.67
2021-03-03 13:08:40.427;Dn;14.590;438.4
2021-03-03 13:08:40.578;Dn;14.599;435.23
2021-03-03 13:08:40.738;Dn;14.607;432.1
2021-03-03 13:08:40.946;Dn;14.615;429
2021-03-03 13:08:41.102;Dn;14.620;427.23
2021-03-03 13:08:41.160;Dn;14.624;425.8
2021-03-03 13:08:41.331;Dn;14.632;422.67
2021-03-03 13:08:41.505;Dn;14.640;419.57
2021-03-03 13:08:41.667;Dn;14.649;416.3
2021-03-03 13:08:41.941;Dn;14.655;414
2021-03-03 13:08:41.941;Dn;14.658;413
2021-03-03 13:08:42.051;Dn;14.666;409.97
2021-03-03 13:08:42.242;Dn;14.674;406.93
2021-03-03 13:08:42.433;Dn;14.682;403.9
2021-03-03 13:08:42.609;Dn;14.690;400.8
2021-03-03 13:08:42.697;Dn;14.692;400.03
2021-03-03 13:08:43.379;Dn;14.705;395.2
2021-03-03 13:08:43.527;Dn;14.730;385.9
2021-03-03 13:08:43.574;Dn;14.735;383.97
2021-03-03 13:08:43.711;Dn;14.744;380.83
2021-03-03 13:08:43.912;Dn;14.752;377.67
2021-03-03 13:08:44.067;Dn;14.761;374.37
2021-03-03 13:08:44.227;Dn;14.769;371.23
2021-03-03 13:08:44.372;Dn;14.771;370.57
2021-03-03 13:08:44.433;Dn;14.778;368.13
2021-03-03 13:08:44.594;Dn;14.786;364.97
2021-03-03 13:08:44.789;Dn;14.794;361.8
2021-03-03 13:08:44.961;Dn;14.803;358.77
2021-03-03 13:08:45.192;Dn;14.809;356.17
2021-03-03 13:08:45.199;Dn;14.811;355.7
2021-03-03 13:08:45.275;Dn;14.819;352.6
2021-03-03 13:08:45.444;Dn;14.827;349.5
2021-03-03 13:08:45.624;Dn;14.836;346.37
2021-03-03 13:08:45.791;Dn;14.844;343.3
2021-03-03 13:08:45.937;Dn;14.849;341.27
2021-03-03 13:08:46.024;Dn;14.852;340.07
2021-03-03 13:08:46.163;Dn;14.861;336.93
2021-03-03 13:08:46.305;Dn;14.869;333.9
2021-03-03 13:08:46.483;Dn;14.877;330.87
2021-03-03 13:08:46.656;Dn;14.885;327.83
2021-03-03 13:08:46.777;Dn;14.888;326.7
2021-03-03 13:08:46.838;Dn;14.893;324.73
2021-03-03 13:08:46.979;Dn;14.901;321.67
2021-03-03 13:08:47.155;Dn;14.910;318.63
2021-03-03 13:08:47.339;Dn;14.918;315.53
2021-03-03 13:08:47.520;Dn;14.927;312.27
2021-03-03 13:08:47.605;Dn;14.927;312.1
2021-03-03 13:08:47.705;Dn;14.935;309.07
2021-03-03 13:08:47.876;Dn;14.943;306
2021-03-03 13:08:48.053;Dn;14.952;302.8
2021-03-03 13:08:48.226;Dn;14.960;299.73
2021-03-03 13:08:48.421;Dn;14.965;297.97
2021-03-03 13:08:48.469;Dn;14.968;296.6
2021-03-03 13:08:48.562;Dn;14.976;293.57
2021-03-03 13:08:48.738;Dn;14.986;290.17
2021-03-03 13:08:48.930;Dn;14.994;286.97
2021-03-03 13:08:49.094;Dn;15.002;283.93
2021-03-03 13:08:49.206;Dn;15.004;283.17
2021-03-03 13:08:49.294;Dn;15.011;280.77
2021-03-03 13:08:49.495;Dn;15.020;277.13
2021-03-03 13:08:49.652;Dn;15.028;274.07
2021-03-03 13:08:49.859;Dn;15.037;270.87
2021-03-03 13:08:50.018;Dn;15.043;268.8
2021-03-03 13:08:50.117;Dn;15.046;267.47
2021-03-03 13:08:50.186;Dn;15.054;264.33
2021-03-03 13:08:50.356;Dn;15.063;261.07
2021-03-03 13:08:50.517;Dn;15.072;257.93
2021-03-03 13:08:50.706;Dn;15.080;254.83
2021-03-03 13:08:50.850;Dn;15.084;253.23
2021-03-03 13:08:51.521;Dn;15.114;241.83
2021-03-03 13:08:51.651;Dn;15.125;237.7
2021-03-03 13:08:51.701;Dn;15.131;235.6
2021-03-03 13:08:51.826;Dn;15.140;232.43
2021-03-03 13:08:52.033;Dn;15.148;229.13
2021-03-03 13:08:52.166;Dn;15.156;226.1
2021-03-03 13:08:52.338;Dn;15.165;222.97
2021-03-03 13:08:52.433;Dn;15.167;222.03
2021-03-03 13:08:52.544;Dn;15.173;219.83
2021-03-03 13:08:52.735;Dn;15.183;216.17
2021-03-03 13:08:52.912;Dn;15.191;213.1
2021-03-03 13:08:53.066;Dn;15.200;209.93
2021-03-03 13:08:53.265;Dn;15.205;207.9
2021-03-03 13:08:53.365;Dn;15.208;206.73
2021-03-03 13:08:53.434;Dn;15.216;203.7
2021-03-03 13:08:53.614;Dn;15.224;200.67
2021-03-03 13:08:53.749;Dn;15.232;197.63
2021-03-03 13:08:53.939;Dn;15.241;194.4
2021-03-03 13:08:54.115;Dn;15.245;192.93
2021-03-03 13:08:54.165;Dn;15.249;191.37
2021-03-03 13:09:44.018;Dn;15.257;711.9
2021-03-03 13:09:44.131;Dn;15.265;640.8
2021-03-03 13:09:44.435;Dn;15.272;638.43
2021-03-03 13:09:44.516;Dn;15.274;637.7
2021-03-03 13:09:45.235;Dn;15.275;636.97
2021-03-03 13:09:45.522;Dn;15.282;634.6
2021-03-03 13:09:45.728;Dn;15.291;631.2
2021-03-03 13:09:45.858;Dn;15.299;628.17
2021-03-03 13:09:46.113;Dn;15.306;625.5
2021-03-03 13:09:46.113;Dn;15.307;625.07
2021-03-03 13:09:46.288;Dn;15.316;621.87
2021-03-03 13:09:46.512;Dn;15.325;618.37
2021-03-03 13:09:46.723;Dn;15.334;614.97
2021-03-03 13:09:46.929;Dn;15.341;612.57
2021-03-03 13:09:46.940;Dn;15.343;611.53
2021-03-03 13:09:47.061;Dn;15.351;608.5
2021-03-03 13:09:47.290;Dn;15.360;605.13
2021-03-03 13:09:47.537;Dn;15.369;602.07
2021-03-03 13:09:47.745;Dn;15.370;601.47
2021-03-03 13:09:48.401;Dn;15.393;592.9
2021-03-03 13:09:48.483;Dn;15.398;590.93
2021-03-03 13:09:48.593;Dn;15.401;589.87
2021-03-03 13:09:48.726;Dn;15.409;586.73
2021-03-03 13:09:48.994;Dn;15.418;583.4
2021-03-03 13:09:49.235;Dn;15.427;580.1
2021-03-03 13:09:49.329;Dn;15.427;580.07
2021-03-03 13:09:49.459;Dn;15.435;577
2021-03-03 13:09:49.698;Dn;15.444;573.87
2021-03-03 13:09:49.961;Dn;15.452;570.8
2021-03-03 13:09:50.162;Dn;15.458;568.73
2021-03-03 13:09:50.163;Dn;15.461;567.5
2021-03-03 13:09:50.429;Dn;15.470;564.17
2021-03-03 13:09:50.674;Dn;15.478;561.07
2021-03-03 13:09:50.961;Dn;15.485;558.27
2021-03-03 13:09:50.966;Dn;15.486;558.03
2021-03-03 13:09:51.215;Dn;15.494;555
2021-03-03 13:09:51.458;Dn;15.502;551.87
2021-03-03 13:09:51.681;Dn;15.511;548.83
2021-03-03 13:09:51.789;Dn;15.511;548.7
2021-03-03 13:09:51.923;Dn;15.519;545.67
2021-03-03 13:09:52.147;Dn;15.527;542.63
2021-03-03 13:09:52.418;Dn;15.536;539.47
2021-03-03 13:09:52.549;Dn;15.539;538
2021-03-03 13:09:52.736;Dn;15.544;536.17
2021-03-03 13:09:52.979;Dn;15.553;533
2021-03-03 13:09:53.238;Dn;15.561;529.83
2021-03-03 13:09:53.410;Dn;15.565;528.6
2021-03-03 13:09:53.506;Dn;15.570;526.67
2021-03-03 13:09:53.761;Dn;15.578;523.4
2021-03-03 13:09:54.005;Dn;15.586;520.37
2021-03-03 13:09:54.254;Dn;15.590;518.87
2021-03-03 13:09:54.306;Dn;15.595;517.33
2021-03-03 13:09:54.588;Dn;15.603;514.1
2021-03-03 13:09:54.823;Dn;15.611;511.07
2021-03-03 13:09:55.042;Dn;15.615;509.83
2021-03-03 13:09:55.058;Dn;15.619;508
2021-03-03 13:09:55.325;Dn;15.628;504.9
2021-03-03 13:09:55.626;Dn;15.637;501.53
2021-03-03 13:09:55.851;Dn;15.641;499.93
2021-03-03 13:09:56.530;Dn;15.656;494.47
2021-03-03 13:09:56.611;Dn;15.664;491.23
2021-03-03 13:09:56.868;Dn;15.673;488.1
2021-03-03 13:09:57.123;Dn;15.681;485.03
2021-03-03 13:09:57.462;Dn;15.688;482.5
2021-03-03 13:09:57.501;Dn;15.689;481.97
2021-03-03 13:09:57.747;Dn;15.697;478.93
2021-03-03 13:09:58.050;Dn;15.706;475.47
2021-03-03 13:09:58.315;Dn;15.710;474.1
2021-03-03 13:09:58.382;Dn;15.714;472.43
2021-03-03 13:09:58.626;Dn;15.723;469.03
2021-03-03 13:09:58.913;Dn;15.732;466
2021-03-03 13:09:59.107;Dn;15.733;465.3
2021-03-03 13:09:59.266;Dn;15.740;462.93
2021-03-03 13:09:59.571;Dn;15.748;459.87
2021-03-03 13:09:59.907;Dn;15.754;457.4
2021-03-03 13:09:59.957;Dn;15.756;456.83
2021-03-03 13:10:00.132;Dn;15.764;453.77
2021-03-03 13:10:00.431;Dn;15.772;450.73
2021-03-03 13:10:00.675;Dn;15.779;448.2
2021-03-03 13:10:00.765;Dn;15.781;447.57
2021-03-03 13:10:01.048;Dn;15.789;444.47
2021-03-03 13:10:01.347;Dn;15.797;441.43
2021-03-03 13:10:01.538;Dn;15.800;440.27
2021-03-03 13:10:01.649;Dn;15.805;438.37
2021-03-03 13:10:01.857;Dn;15.814;435.23
2021-03-03 13:10:02.130;Dn;15.822;432.2
2021-03-03 13:10:02.369;Dn;15.825;430.83
2021-03-03 13:10:02.452;Dn;15.830;429
2021-03-03 13:10:02.785;Dn;15.838;425.93
2021-03-03 13:10:03.212;Dn;15.846;422.93
2021-03-03 13:10:03.349;Dn;15.855;419.7
2021-03-03 13:10:03.636;Dn;15.863;416.67
2021-03-03 13:10:03.953;Dn;15.869;414.37
2021-03-03 13:10:04.657;Dn;15.879;410.6
2021-03-03 13:10:04.739;Dn;15.889;406.9
2021-03-03 13:10:04.914;Dn;15.897;404
2021-03-03 13:10:05.195;Dn;15.905;400.97
2021-03-03 13:10:05.510;Dn;15.913;397.93
2021-03-03 13:10:05.627;Dn;15.914;397.73
2021-03-03 13:10:05.844;Dn;15.921;394.9
2021-03-03 13:10:06.158;Dn;15.930;391.67
2021-03-03 13:10:06.402;Dn;15.934;390
2021-03-03 13:10:06.512;Dn;15.938;388.63
2021-03-03 13:10:06.743;Dn;15.947;385.33
2021-03-03 13:10:07.077;Dn;15.955;382.23
2021-03-03 13:10:07.234;Dn;15.956;382
2021-03-03 13:10:07.379;Dn;15.963;379.07
2021-03-03 13:10:07.710;Dn;15.972;375.93
2021-03-03 13:10:07.987;Dn;15.977;373.83
2021-03-03 13:10:08.069;Dn;15.980;372.83
2021-03-03 13:10:08.273;Dn;15.988;369.7
2021-03-03 13:10:08.575;Dn;15.997;366.57
2021-03-03 13:10:08.834;Dn;16.001;364.97
2021-03-03 13:10:08.923;Dn;16.005;363.47
2021-03-03 13:10:09.206;Dn;16.013;360.37
2021-03-03 13:10:09.488;Dn;16.021;357.33
2021-03-03 13:10:09.690;Dn;16.025;356.13
2021-03-03 13:10:09.763;Dn;16.030;354.13
2021-03-03 13:10:10.081;Dn;16.038;350.97
2021-03-03 13:10:10.355;Dn;16.047;347.83
2021-03-03 13:10:10.474;Dn;16.047;347.8
2021-03-03 13:10:10.682;Dn;16.055;344.73
2021-03-03 13:10:10.988;Dn;16.063;341.7
2021-03-03 13:10:11.236;Dn;16.069;339.5
2021-03-03 13:10:11.337;Dn;16.071;338.6
2021-03-03 13:10:11.584;Dn;16.080;335.4
2021-03-03 13:10:11.811;Dn;16.088;332.37
2021-03-03 13:10:12.065;Dn;16.092;330.97
2021-03-03 13:10:12.769;Dn;16.097;329
2021-03-03 13:10:12.920;Dn;16.116;322
2021-03-03 13:10:13.010;Dn;16.121;320.13
2021-03-03 13:10:13.330;Dn;16.129;316.97
2021-03-03 13:10:13.700;Dn;16.137;314
2021-03-03 13:10:13.938;Dn;16.146;310.5
2021-03-03 13:10:14.243;Dn;16.155;307.33
2021-03-03 13:10:14.485;Dn;16.160;305.27
2021-03-03 13:10:14.551;Dn;16.163;304.13
2021-03-03 13:10:14.833;Dn;16.172;301
2021-03-03 13:10:15.091;Dn;16.180;297.97
2021-03-03 13:10:15.366;Dn;16.185;296
2021-03-03 13:10:15.427;Dn;16.188;294.8
2021-03-03 13:10:15.650;Dn;16.196;291.7
2021-03-03 13:10:15.966;Dn;16.205;288.53
2021-03-03 13:10:16.170;Dn;16.208;287.47
2021-03-03 13:10:16.238;Dn;16.213;285.4
2021-03-03 13:10:16.497;Dn;16.221;282.33
2021-03-03 13:10:16.782;Dn;16.230;279.2
2021-03-03 13:10:16.984;Dn;16.233;278.13
2021-03-03 13:10:17.104;Dn;16.238;276.17
2021-03-03 13:10:17.391;Dn;16.246;273.07
2021-03-03 13:10:17.680;Dn;16.254;270
2021-03-03 13:10:17.764;Dn;16.254;269.97
2021-03-03 13:10:17.954;Dn;16.262;266.97
2021-03-03 13:10:18.256;Dn;16.271;263.9
2021-03-03 13:10:18.577;Dn;16.278;261.07
2021-03-03 13:10:18.593;Dn;16.279;260.83
2021-03-03 13:10:18.833;Dn;16.288;257.53
2021-03-03 13:10:19.132;Dn;16.296;254.47
2021-03-03 13:10:19.378;Dn;16.303;251.9
2021-03-03 13:10:19.414;Dn;16.305;251.1
2021-03-03 13:10:19.664;Dn;16.313;247.93
2021-03-03 13:10:19.950;Dn;16.322;244.77
2021-03-03 13:10:20.212;Dn;16.327;242.8
2021-03-03 13:10:20.874;Dn;16.337;239.13
2021-03-03 13:10:21.046;Dn;16.350;234.1
2021-03-03 13:10:21.104;Dn;16.356;232.03
2021-03-03 13:10:21.410;Dn;16.364;228.9
2021-03-03 13:10:21.677;Dn;16.372;225.73
2021-03-03 13:10:21.859;Dn;16.375;224.9
2021-03-03 13:10:22.007;Dn;16.381;222.63
2021-03-03 13:10:22.293;Dn;16.389;219.5
2021-03-03 13:10:22.693;Dn;16.397;216.47
2021-03-03 13:10:22.827;Dn;16.406;213.27
2021-03-03 13:10:23.122;Dn;16.414;210.23
2021-03-03 13:10:23.459;Dn;16.421;207.67
2021-03-03 13:10:23.460;Dn;16.422;207.1
2021-03-03 13:10:23.763;Dn;16.430;204
2021-03-03 13:10:24.035;Dn;16.438;200.97
2021-03-03 13:10:24.240;Dn;16.443;199.43
2021-03-03 13:10:24.341;Dn;16.447;197.73
2021-03-03 13:10:24.690;Dn;16.456;194.43
2021-03-03 13:11:10.568;Dn;16.461;707.93
2021-03-03 13:11:10.696;Dn;16.463;647.23
2021-03-03 13:11:10.833;Dn;16.471;644.1
2021-03-03 13:11:11.328;Dn;16.472;643.9
2021-03-03 13:11:11.633;Dn;16.480;641.07
2021-03-03 13:11:11.810;Dn;16.488;638.03
2021-03-03 13:11:11.966;Dn;16.496;635
2021-03-03 13:11:12.194;Dn;16.501;633.17
2021-03-03 13:11:12.210;Dn;16.504;631.87
2021-03-03 13:11:12.355;Dn;16.512;628.83
2021-03-03 13:11:12.560;Dn;16.521;625.57
2021-03-03 13:11:12.737;Dn;16.529;622.5
2021-03-03 13:11:13.043;Dn;16.538;619.3
2021-03-03 13:11:13.106;Dn;16.546;615.97
2021-03-03 13:11:13.252;Dn;16.555;612.77
2021-03-03 13:11:13.444;Dn;16.565;609.1
2021-03-03 13:11:13.651;Dn;16.573;605.93
2021-03-03 13:11:13.810;Dn;16.576;605.03
2021-03-03 13:11:13.861;Dn;16.582;602.7
2021-03-03 13:11:14.052;Dn;16.591;599.13
2021-03-03 13:11:14.242;Dn;16.600;595.87
2021-03-03 13:11:14.466;Dn;16.608;592.73
2021-03-03 13:11:14.625;Dn;16.611;591.63
2021-03-03 13:11:14.725;Dn;16.617;589.6
2021-03-03 13:11:14.825;Dn;16.625;586.37
2021-03-03 13:11:15.108;Dn;16.635;582.93
2021-03-03 13:11:15.292;Dn;16.643;579.9
2021-03-03 13:11:15.407;Dn;16.645;579.13
2021-03-03 13:11:15.559;Dn;16.651;576.87
2021-03-03 13:11:15.746;Dn;16.659;573.83
2021-03-03 13:11:15.986;Dn;16.668;570.27
2021-03-03 13:11:16.179;Dn;16.674;568.33
2021-03-03 13:11:16.291;Dn;16.677;567.17
2021-03-03 13:11:16.444;Dn;16.685;563.97
2021-03-03 13:11:16.674;Dn;16.693;560.93
2021-03-03 13:11:17.028;Dn;16.702;558.1
2021-03-03 13:11:17.712;Dn;16.720;550.93
2021-03-03 13:11:17.870;Dn;16.729;547.5
2021-03-03 13:11:17.921;Dn;16.737;544.73
2021-03-03 13:11:18.211;Dn;16.745;541.43
2021-03-03 13:11:18.504;Dn;16.754;538.33
2021-03-03 13:11:18.694;Dn;16.756;537.4
2021-03-03 13:11:18.821;Dn;16.762;535.3
2021-03-03 13:11:19.075;Dn;16.770;532.27
2021-03-03 13:11:19.287;Dn;16.778;529.07
2021-03-03 13:11:19.489;Dn;16.781;527.93
2021-03-03 13:11:19.561;Dn;16.786;526
2021-03-03 13:11:19.796;Dn;16.795;522.7
2021-03-03 13:11:20.099;Dn;16.804;519.43
2021-03-03 13:11:20.319;Dn;16.806;518.63
2021-03-03 13:11:20.395;Dn;16.813;516.07
2021-03-03 13:11:20.677;Dn;16.821;512.93
2021-03-03 13:11:20.971;Dn;16.829;509.93
2021-03-03 13:11:21.121;Dn;16.832;508.97
2021-03-03 13:11:21.218;Dn;16.838;506.77
2021-03-03 13:11:21.396;Dn;16.847;503.13
2021-03-03 13:11:21.701;Dn;16.856;500.03
2021-03-03 13:11:21.953;Dn;16.858;499
2021-03-03 13:11:22.018;Dn;16.864;497
2021-03-03 13:11:22.291;Dn;16.873;493.47
2021-03-03 13:11:22.535;Dn;16.881;490.4
2021-03-03 13:11:22.723;Dn;16.883;489.87
2021-03-03 13:11:22.791;Dn;16.890;487.37
2021-03-03 13:11:23.050;Dn;16.898;484.07
2021-03-03 13:11:23.282;Dn;16.907;480.97
2021-03-03 13:11:23.569;Dn;16.913;478.6
2021-03-03 13:11:23.573;Dn;16.915;477.63
2021-03-03 13:11:23.732;Dn;16.925;474.2
2021-03-03 13:11:23.955;Dn;16.933;470.97
2021-03-03 13:11:24.178;Dn;16.942;467.73
2021-03-03 13:11:24.353;Dn;16.945;466.53
2021-03-03 13:11:24.401;Dn;16.950;464.63
2021-03-03 13:11:24.565;Dn;16.959;461.33
2021-03-03 13:11:24.801;Dn;16.967;458.3
2021-03-03 13:11:25.011;Dn;16.976;454.93
2021-03-03 13:11:25.166;Dn;16.977;454.73
2021-03-03 13:11:25.810;Dn;17.002;445.17
2021-03-03 13:11:25.986;Dn;17.005;443.9
2021-03-03 13:11:26.035;Dn;17.010;442.1
2021-03-03 13:11:26.216;Dn;17.019;438.97
2021-03-03 13:11:26.450;Dn;17.027;435.93
2021-03-03 13:11:26.768;Dn;17.035;433
2021-03-03 13:11:26.813;Dn;17.036;432.33
2021-03-03 13:11:26.968;Dn;17.045;429.07
2021-03-03 13:11:27.219;Dn;17.053;426
2021-03-03 13:11:27.396;Dn;17.061;422.97
2021-03-03 13:11:27.611;Dn;17.064;421.97
2021-03-03 13:11:27.645;Dn;17.070;419.73
2021-03-03 13:11:27.874;Dn;17.079;416.2
2021-03-03 13:11:28.112;Dn;17.088;413.07
2021-03-03 13:11:28.445;Dn;17.096;409.97
2021-03-03 13:11:28.515;Dn;17.105;406.67
2021-03-03 13:11:28.708;Dn;17.113;403.53
2021-03-03 13:11:28.931;Dn;17.122;400.17
2021-03-03 13:11:29.099;Dn;17.130;397.07
2021-03-03 13:11:29.213;Dn;17.131;396.97
2021-03-03 13:11:29.271;Dn;17.138;394.03
2021-03-03 13:11:29.493;Dn;17.147;390.73
2021-03-03 13:11:29.662;Dn;17.155;387.67
2021-03-03 13:11:29.894;Dn;17.164;384.57
2021-03-03 13:11:30.043;Dn;17.166;383.8
2021-03-03 13:11:30.097;Dn;17.172;381.53
2021-03-03 13:11:30.275;Dn;17.180;378.4
2021-03-03 13:11:30.467;Dn;17.189;375.23
2021-03-03 13:11:30.658;Dn;17.197;372.17
2021-03-03 13:11:30.817;Dn;17.201;370.6
2021-03-03 13:11:30.883;Dn;17.206;368.77
2021-03-03 13:11:31.075;Dn;17.215;365.53
2021-03-03 13:11:31.267;Dn;17.223;362.43
2021-03-03 13:11:31.474;Dn;17.231;359.4
2021-03-03 13:11:31.602;Dn;17.236;357.43
2021-03-03 13:11:31.725;Dn;17.239;356.23
2021-03-03 13:11:31.874;Dn;17.247;353.2
2021-03-03 13:11:32.067;Dn;17.256;350.1
2021-03-03 13:11:32.290;Dn;17.264;347.07
2021-03-03 13:11:32.499;Dn;17.268;345.57
2021-03-03 13:11:32.500;Dn;17.272;343.97
2021-03-03 13:11:32.690;Dn;17.280;340.9
2021-03-03 13:11:32.925;Dn;17.288;337.87
2021-03-03 13:11:33.123;Dn;17.297;334.6
2021-03-03 13:11:33.340;Dn;17.300;333.63
2021-03-03 13:11:33.970;Dn;17.327;323.17
2021-03-03 13:11:34.105;Dn;17.330;322.1
2021-03-03 13:11:34.162;Dn;17.336;320
2021-03-03 13:11:34.355;Dn;17.345;316.7
2021-03-03 13:11:34.573;Dn;17.353;313.57
2021-03-03 13:11:34.988;Dn;17.361;310.53
2021-03-03 13:11:35.188;Dn;17.370;307.23
2021-03-03 13:11:35.442;Dn;17.379;304.03
2021-03-03 13:11:35.688;Dn;17.384;302.07
2021-03-03 13:11:35.806;Dn;17.387;300.87
2021-03-03 13:11:35.858;Dn;17.395;297.83
2021-03-03 13:11:36.065;Dn;17.403;294.8
2021-03-03 13:11:36.289;Dn;17.412;291.67
2021-03-03 13:11:36.562;Dn;17.417;289.47
2021-03-03 13:11:36.564;Dn;17.420;288.53
2021-03-03 13:11:36.752;Dn;17.429;285.27
2021-03-03 13:11:37.010;Dn;17.437;282.2
2021-03-03 13:11:37.371;Dn;17.445;279.23
2021-03-03 13:11:37.511;Dn;17.454;275.83
2021-03-03 13:11:37.753;Dn;17.463;272.37
2021-03-03 13:11:38.168;Dn;17.471;269.5
2021-03-03 13:11:38.401;Dn;17.479;266.23
2021-03-03 13:11:38.635;Dn;17.488;262.83
2021-03-03 13:11:38.868;Dn;17.497;259.77
2021-03-03 13:11:39.001;Dn;17.497;259.67
2021-03-03 13:11:39.074;Dn;17.505;256.53
2021-03-03 13:11:39.284;Dn;17.514;253.43
2021-03-03 13:11:39.523;Dn;17.522;250.33
2021-03-03 13:11:39.810;Dn;17.530;247.43
2021-03-03 13:11:39.810;Dn;17.530;247.3
2021-03-03 13:11:39.955;Dn;17.538;244.2
2021-03-03 13:11:40.135;Dn;17.546;241.07
2021-03-03 13:11:40.434;Dn;17.555;237.87
2021-03-03 13:11:40.532;Dn;17.557;237.03
2021-03-03 13:11:40.720;Dn;17.565;234.27
2021-03-03 13:11:41.019;Dn;17.573;231.07
2021-03-03 13:11:41.281;Dn;17.581;228.03
2021-03-03 13:11:41.365;Dn;17.584;227.17
2021-03-03 13:11:42.064;Dn;17.604;219.53
2021-03-03 13:11:42.215;Dn;17.606;218.77
2021-03-03 13:11:42.324;Dn;17.613;216.2
2021-03-03 13:11:42.626;Dn;17.621;213
2021-03-03 13:11:42.834;Dn;17.630;209.9
2021-03-03 13:11:43.026;Dn;17.632;209.1
2021-03-03 13:11:43.165;Dn;17.638;206.83
2021-03-03 13:11:43.430;Dn;17.646;203.7
2021-03-03 13:11:43.714;Dn;17.655;200.23
2021-03-03 13:11:43.808;Dn;17.656;199.97
2021-03-03 13:12:26.155;Dn;17.664;712.93
2021-03-03 13:12:26.336;Dn;17.668;651.1
2021-03-03 13:12:26.848;Dn;17.674;648.67
2021-03-03 13:12:27.276;Dn;17.676;647.97
2021-03-03 13:12:27.426;Dn;17.684;644.87
2021-03-03 13:12:27.569;Dn;17.693;641.83
2021-03-03 13:12:27.684;Dn;17.695;640.97
2021-03-03 13:12:27.745;Dn;17.701;638.8
2021-03-03 13:12:27.860;Dn;17.709;635.63
2021-03-03 13:12:28.077;Dn;17.718;632.23
2021-03-03 13:12:28.220;Dn;17.727;628.93
2021-03-03 13:12:28.384;Dn;17.735;625.87
2021-03-03 13:12:28.469;Dn;17.737;625.13
2021-03-03 13:12:28.569;Dn;17.743;622.8
2021-03-03 13:12:28.677;Dn;17.751;619.73
2021-03-03 13:12:28.835;Dn;17.760;616.67
2021-03-03 13:12:29.051;Dn;17.768;613.53
2021-03-03 13:12:29.346;Dn;17.776;610.53
2021-03-03 13:12:29.347;Dn;17.778;609.9
2021-03-03 13:12:29.536;Dn;17.786;606.63
2021-03-03 13:12:29.722;Dn;17.795;603.47
2021-03-03 13:12:30.000;Dn;17.803;600.37
2021-03-03 13:12:30.145;Dn;17.806;599.47
2021-03-03 13:12:30.800;Dn;17.823;592.73
2021-03-03 13:12:30.921;Dn;17.833;589.03
2021-03-03 13:12:31.017;Dn;17.840;586.47
2021-03-03 13:12:31.248;Dn;17.848;583.37
2021-03-03 13:12:31.453;Dn;17.857;580.2
2021-03-03 13:12:31.714;Dn;17.864;577.53
2021-03-03 13:12:31.809;Dn;17.865;577.03
2021-03-03 13:12:31.953;Dn;17.874;573.97
2021-03-03 13:12:32.190;Dn;17.882;570.83
2021-03-03 13:12:32.406;Dn;17.890;567.8
2021-03-03 13:12:32.534;Dn;17.893;566.83
2021-03-03 13:12:32.640;Dn;17.898;564.73
2021-03-03 13:12:32.849;Dn;17.906;561.63
2021-03-03 13:12:33.075;Dn;17.915;558.37
2021-03-03 13:12:33.380;Dn;17.923;555.43
2021-03-03 13:12:33.447;Dn;17.924;555.23
2021-03-03 13:12:33.547;Dn;17.932;552.1
2021-03-03 13:12:33.763;Dn;17.940;549
2021-03-03 13:12:34.015;Dn;17.949;545.8
2021-03-03 13:12:34.197;Dn;17.953;544.3
2021-03-03 13:12:34.258;Dn;17.957;542.73
2021-03-03 13:12:34.430;Dn;17.965;539.6
2021-03-03 13:12:34.675;Dn;17.974;536.37
2021-03-03 13:12:34.988;Dn;17.983;533.1
2021-03-03 13:12:35.147;Dn;17.991;530
2021-03-03 13:12:35.361;Dn;17.999;526.83
2021-03-03 13:12:35.578;Dn;18.008;523.73
2021-03-03 13:12:35.843;Dn;18.014;521.4
2021-03-03 13:12:35.844;Dn;18.016;520.57
2021-03-03 13:12:35.999;Dn;18.024;517.53
2021-03-03 13:12:36.211;Dn;18.032;514.5
2021-03-03 13:12:36.419;Dn;18.041;511.2
2021-03-03 13:12:36.627;Dn;18.045;509.53
2021-03-03 13:12:36.694;Dn;18.049;508.17
2021-03-03 13:12:36.866;Dn;18.057;505.07
2021-03-03 13:12:37.106;Dn;18.066;501.93
2021-03-03 13:12:37.434;Dn;18.074;498.7
2021-03-03 13:12:37.522;Dn;18.083;495.47
2021-03-03 13:12:37.794;Dn;18.091;492.27
2021-03-03 13:12:38.033;Dn;18.100;489.03
2021-03-03 13:12:38.243;Dn;18.105;487.03
2021-03-03 13:12:38.912;Dn;18.117;482.53
2021-03-03 13:12:39.075;Dn;18.135;475.97
2021-03-03 13:12:39.076;Dn;18.140;474.1
2021-03-03 13:12:39.331;Dn;18.149;470.77
2021-03-03 13:12:39.524;Dn;18.157;467.57
2021-03-03 13:12:39.914;Dn;18.167;464.1
2021-03-03 13:12:39.997;Dn;18.175;461.07
