DateTime;UpDn;Depth;SPMax
2021-03-03 15:14:52.099;Dn;15.032;273.57
2021-03-03 15:14:52.181;Dn;15.035;272.57
2021-03-03 15:14:52.701;Dn;15.044;269.4
2021-03-03 15:14:52.884;Dn;15.045;268.77
2021-03-03 15:14:53.221;Dn;15.052;266.27
2021-03-03 15:14:53.715;Dn;15.058;264
2021-03-03 15:14:53.789;Dn;15.060;263.2
2021-03-03 15:14:54.245;Dn;15.068;260.1
2021-03-03 15:14:54.549;Dn;15.070;259.37
2021-03-03 15:14:54.836;Dn;15.076;257.07
2021-03-03 15:14:55.382;Dn;15.085;254.2
2021-03-03 15:14:55.779;Dn;15.093;250.93
2021-03-03 15:14:56.149;Dn;15.098;248.93
2021-03-03 15:14:56.284;Dn;15.101;247.87
2021-03-03 15:14:56.818;Dn;15.109;244.77
2021-03-03 15:14:57.013;Dn;15.112;243.93
2021-03-03 15:14:57.223;Dn;15.117;241.73
2021-03-03 15:14:57.779;Dn;15.125;238.97
2021-03-03 15:14:58.484;Dn;15.134;235.57
2021-03-03 15:14:58.579;Dn;15.139;233.5
2021-03-03 15:14:58.680;Dn;15.142;232.5
2021-03-03 15:14:59.061;Dn;15.151;229.3
2021-03-03 15:14:59.396;Dn;15.154;227.9
2021-03-03 15:14:59.572;Dn;15.159;226.2
2021-03-03 15:14:59.941;Dn;15.167;223.1
2021-03-03 15:15:00.230;Dn;15.171;221.8
2021-03-03 15:15:00.311;Dn;15.176;219.9
2021-03-03 15:15:00.660;Dn;15.184;216.8
2021-03-03 15:15:01.048;Dn;15.188;215.2
2021-03-03 15:15:01.194;Dn;15.193;213.53
2021-03-03 15:15:01.701;Dn;15.201;210.23
2021-03-03 15:15:01.828;Dn;15.202;210
2021-03-03 15:15:02.227;Dn;15.209;207.2
2021-03-03 15:15:02.643;Dn;15.215;205.13
2021-03-03 15:15:02.754;Dn;15.218;204.13
2021-03-03 15:15:03.253;Dn;15.226;201
2021-03-03 15:15:03.507;Dn;15.228;200.4
2021-03-03 15:15:03.770;Dn;15.234;197.87
2021-03-03 15:15:04.275;Dn;15.241;195.53
2021-03-03 15:15:04.322;Dn;15.243;194.77
2021-03-03 15:15:04.619;Dn;15.251;191.53
2021-03-03 15:15:04.824;Dn;15.260;188.4
2021-03-03 15:15:04.997;Dn;15.268;185.3
2021-03-03 15:15:05.142;Dn;15.269;184.83
2021-03-03 15:15:05.193;Dn;15.276;182.13
2021-03-03 15:15:57.843;Dn;15.285;711
2021-03-03 15:15:58.051;Dn;15.285;634.3
2021-03-03 15:15:58.179;Dn;15.294;631.1
2021-03-03 15:15:58.325;Dn;15.302;628.03
2021-03-03 15:15:59.459;Dn;15.304;628.07
2021-03-03 15:16:00.005;Dn;15.310;624.97
2021-03-03 15:16:00.284;Dn;15.315;622.97
2021-03-03 15:16:00.341;Dn;15.318;621.93
2021-03-03 15:16:00.692;Dn;15.327;618.7
2021-03-03 15:16:00.965;Dn;15.335;615.6
2021-03-03 15:16:01.124;Dn;15.336;615.13
2021-03-03 15:16:01.349;Dn;15.343;612.57
2021-03-03 15:16:01.652;Dn;15.351;609.5
2021-03-03 15:16:01.891;Dn;15.356;607.87
2021-03-03 15:16:01.977;Dn;15.360;606.3
2021-03-03 15:16:02.245;Dn;15.369;603.03
2021-03-03 15:16:02.565;Dn;15.377;600
2021-03-03 15:16:02.727;Dn;15.380;598.97
2021-03-03 15:16:03.410;Dn;15.398;592
2021-03-03 15:16:03.553;Dn;15.400;591.3
2021-03-03 15:16:03.666;Dn;15.406;588.97
2021-03-03 15:16:03.954;Dn;15.415;585.83
2021-03-03 15:16:04.258;Dn;15.423;582.77
2021-03-03 15:16:04.374;Dn;15.425;582.07
2021-03-03 15:16:04.564;Dn;15.431;579.6
2021-03-03 15:16:04.852;Dn;15.440;576.4
2021-03-03 15:16:05.139;Dn;15.446;573.93
2021-03-03 15:16:05.224;Dn;15.448;573.37
2021-03-03 15:16:05.364;Dn;15.456;570.3
2021-03-03 15:16:05.634;Dn;15.464;567.23
2021-03-03 15:16:05.965;Dn;15.472;564.37
2021-03-03 15:16:05.995;Dn;15.473;564.03
2021-03-03 15:16:06.238;Dn;15.481;560.87
2021-03-03 15:16:06.501;Dn;15.490;557.5
2021-03-03 15:16:06.781;Dn;15.498;554.67
2021-03-03 15:16:06.792;Dn;15.499;554.1
2021-03-03 15:16:06.995;Dn;15.508;550.93
2021-03-03 15:16:07.220;Dn;15.516;547.9
2021-03-03 15:16:07.405;Dn;15.524;544.8
2021-03-03 15:16:07.607;Dn;15.526;543.97
2021-03-03 15:16:07.823;Dn;15.533;541.6
2021-03-03 15:16:08.035;Dn;15.541;538.3
2021-03-03 15:16:08.306;Dn;15.550;535.23
2021-03-03 15:16:08.398;Dn;15.551;534.73
2021-03-03 15:16:08.509;Dn;15.558;532.07
2021-03-03 15:16:08.773;Dn;15.566;529
2021-03-03 15:16:09.095;Dn;15.574;525.87
2021-03-03 15:16:09.217;Dn;15.577;524.97
2021-03-03 15:16:09.360;Dn;15.583;522.83
2021-03-03 15:16:09.637;Dn;15.591;519.8
2021-03-03 15:16:10.003;Dn;15.599;516.53
2021-03-03 15:16:10.048;Dn;15.600;516.23
2021-03-03 15:16:10.226;Dn;15.608;513.43
2021-03-03 15:16:10.499;Dn;15.616;510.23
2021-03-03 15:16:10.757;Dn;15.625;507.07
2021-03-03 15:16:10.829;Dn;15.625;506.97
2021-03-03 15:16:11.524;Dn;15.637;502.3
2021-03-03 15:16:11.670;Dn;15.646;498.97
2021-03-03 15:16:11.758;Dn;15.654;496.03
2021-03-03 15:16:12.084;Dn;15.662;492.97
2021-03-03 15:16:12.557;Dn;15.670;489.93
2021-03-03 15:16:12.677;Dn;15.678;486.9
2021-03-03 15:16:12.997;Dn;15.687;483.87
2021-03-03 15:16:13.286;Dn;15.693;481.27
2021-03-03 15:16:13.342;Dn;15.695;480.53
2021-03-03 15:16:13.542;Dn;15.704;477.5
2021-03-03 15:16:13.846;Dn;15.712;474.23
2021-03-03 15:16:14.053;Dn;15.716;472.7
2021-03-03 15:16:14.175;Dn;15.721;471.03
2021-03-03 15:16:14.429;Dn;15.729;467.9
2021-03-03 15:16:14.725;Dn;15.737;464.87
2021-03-03 15:16:14.932;Dn;15.741;463.37
2021-03-03 15:16:14.999;Dn;15.746;461.53
2021-03-03 15:16:15.277;Dn;15.755;458.2
2021-03-03 15:16:15.493;Dn;15.763;455.1
2021-03-03 15:16:15.731;Dn;15.766;454
2021-03-03 15:16:15.814;Dn;15.772;451.77
2021-03-03 15:16:16.149;Dn;15.782;448.2
2021-03-03 15:16:16.418;Dn;15.790;445.03
2021-03-03 15:16:16.553;Dn;15.790;444.97
2021-03-03 15:16:16.664;Dn;15.798;442
2021-03-03 15:16:16.943;Dn;15.807;438.87
2021-03-03 15:16:17.216;Dn;15.815;435.7
2021-03-03 15:16:17.322;Dn;15.817;435.13
2021-03-03 15:16:17.492;Dn;15.823;432.53
2021-03-03 15:16:17.765;Dn;15.832;429.47
2021-03-03 15:16:18.165;Dn;15.840;426.67
2021-03-03 15:16:18.327;Dn;15.849;423
2021-03-03 15:16:18.613;Dn;15.857;419.97
2021-03-03 15:16:18.963;Dn;15.863;417.63
2021-03-03 15:16:19.650;Dn;15.877;412.47
2021-03-03 15:16:19.799;Dn;15.885;409.33
2021-03-03 15:16:19.993;Dn;15.894;406.13
2021-03-03 15:16:20.290;Dn;15.902;403.1
2021-03-03 15:16:20.579;Dn;15.907;401.13
2021-03-03 15:16:20.632;Dn;15.910;400.07
2021-03-03 15:16:20.901;Dn;15.918;397.03
2021-03-03 15:16:21.132;Dn;15.926;393.97
2021-03-03 15:16:21.395;Dn;15.932;391.87
2021-03-03 15:16:21.483;Dn;15.935;390.83
2021-03-03 15:16:21.683;Dn;15.944;387.4
2021-03-03 15:16:21.893;Dn;15.952;384.17
2021-03-03 15:16:22.195;Dn;15.958;382.07
2021-03-03 15:16:22.236;Dn;15.961;381.13
2021-03-03 15:16:22.436;Dn;15.969;378.03
2021-03-03 15:16:22.645;Dn;15.977;374.87
2021-03-03 15:16:22.902;Dn;15.985;371.8
2021-03-03 15:16:23.003;Dn;15.987;371.1
2021-03-03 15:16:23.113;Dn;15.994;368.47
2021-03-03 15:16:23.370;Dn;16.003;365.4
2021-03-03 15:16:23.573;Dn;16.012;362
2021-03-03 15:16:23.821;Dn;16.017;359.9
2021-03-03 15:16:23.892;Dn;16.020;358.83
2021-03-03 15:16:24.076;Dn;16.028;355.8
2021-03-03 15:16:24.309;Dn;16.037;352.33
2021-03-03 15:16:24.517;Dn;16.046;349.13
2021-03-03 15:16:24.660;Dn;16.047;348.77
2021-03-03 15:16:24.759;Dn;16.054;346.1
2021-03-03 15:16:24.981;Dn;16.063;342.87
2021-03-03 15:16:25.191;Dn;16.072;339.3
2021-03-03 15:16:25.442;Dn;16.080;336.53
2021-03-03 15:16:25.478;Dn;16.081;336.13
2021-03-03 15:16:25.683;Dn;16.089;332.8
2021-03-03 15:16:25.891;Dn;16.098;329.63
2021-03-03 15:16:26.095;Dn;16.106;326.57
2021-03-03 15:16:26.229;Dn;16.108;326
2021-03-03 15:16:26.371;Dn;16.115;323.13
2021-03-03 15:16:26.575;Dn;16.124;319.93
2021-03-03 15:16:26.853;Dn;16.133;316.5
2021-03-03 15:16:27.092;Dn;16.138;314.57
2021-03-03 15:16:27.763;Dn;16.147;311.17
2021-03-03 15:16:27.909;Dn;16.166;303.97
2021-03-03 15:16:27.955;Dn;16.172;301.8
2021-03-03 15:16:28.213;Dn;16.181;298.6
2021-03-03 15:16:28.427;Dn;16.189;295.5
2021-03-03 15:16:28.692;Dn;16.196;293.03
2021-03-03 15:16:28.740;Dn;16.198;292.27
2021-03-03 15:16:28.966;Dn;16.206;289.13
2021-03-03 15:16:29.181;Dn;16.215;285.8
2021-03-03 15:16:29.476;Dn;16.221;283.33
2021-03-03 15:16:29.589;Dn;16.224;282.2
2021-03-03 15:16:29.748;Dn;16.233;279.03
2021-03-03 15:16:29.957;Dn;16.241;275.97
2021-03-03 15:16:30.183;Dn;16.249;272.93
2021-03-03 15:16:30.352;Dn;16.251;272.27
2021-03-03 15:16:30.468;Dn;16.257;269.9
2021-03-03 15:16:30.725;Dn;16.266;266.8
2021-03-03 15:16:31.006;Dn;16.275;263.27
2021-03-03 15:16:31.155;Dn;16.278;262.17
2021-03-03 15:16:31.238;Dn;16.283;260.23
2021-03-03 15:16:31.506;Dn;16.291;257.13
2021-03-03 15:16:31.765;Dn;16.300;253.87
2021-03-03 15:16:31.972;Dn;16.303;252.9
2021-03-03 15:16:32.035;Dn;16.308;250.73
2021-03-03 15:16:32.272;Dn;16.317;247.53
2021-03-03 15:16:32.540;Dn;16.326;244.27
2021-03-03 15:16:32.788;Dn;16.331;242.07
2021-03-03 15:16:32.801;Dn;16.334;241.17
2021-03-03 15:16:33.029;Dn;16.342;238.1
2021-03-03 15:16:33.269;Dn;16.350;235.07
2021-03-03 15:16:33.560;Dn;16.358;232.07
2021-03-03 15:16:33.759;Dn;16.367;228.93
2021-03-03 15:16:34.020;Dn;16.375;225.8
2021-03-03 15:16:34.309;Dn;16.384;222.27
2021-03-03 15:16:34.435;Dn;16.385;221.97
2021-03-03 15:16:34.539;Dn;16.393;219.07
2021-03-03 15:16:34.821;Dn;16.401;215.87
2021-03-03 15:16:35.116;Dn;16.410;212.63
2021-03-03 15:16:35.193;Dn;16.411;212.2
2021-03-03 15:16:35.864;Dn;16.425;207.1
2021-03-03 15:16:36.026;Dn;16.437;202.6
2021-03-03 15:16:36.082;Dn;16.443;200.33
2021-03-03 15:16:36.293;Dn;16.451;197.23
2021-03-03 15:16:36.500;Dn;16.460;194
2021-03-03 15:16:36.725;Dn;16.468;190.9
2021-03-03 15:16:36.831;Dn;16.469;190.67
2021-03-03 15:16:36.949;Dn;16.476;187.8
2021-03-03 15:16:37.170;Dn;16.484;184.77
2021-03-03 15:17:20.749;Dn;16.493;708.77
2021-03-03 15:17:20.853;Dn;16.495;636.13
2021-03-03 15:17:21.443;Dn;16.498;634.97
2021-03-03 15:17:21.589;Dn;16.503;633.1
2021-03-03 15:17:21.752;Dn;16.512;630.03
2021-03-03 15:17:21.971;Dn;16.520;626.97
2021-03-03 15:17:22.277;Dn;16.527;624.17
2021-03-03 15:17:22.278;Dn;16.529;623.57
2021-03-03 15:17:22.585;Dn;16.538;620.17
2021-03-03 15:17:22.855;Dn;16.547;616.83
2021-03-03 15:17:23.093;Dn;16.551;615.4
2021-03-03 15:17:23.168;Dn;16.556;613.47
2021-03-03 15:17:23.371;Dn;16.565;610.13
2021-03-03 15:17:23.621;Dn;16.573;607.07
2021-03-03 15:17:23.868;Dn;16.579;604.63
2021-03-03 15:17:24.578;Dn;16.585;602.57
2021-03-03 15:17:24.719;Dn;16.604;595.3
2021-03-03 15:17:24.820;Dn;16.612;592.5
2021-03-03 15:17:25.077;Dn;16.620;589.3
2021-03-03 15:17:25.333;Dn;16.629;586.03
2021-03-03 15:17:25.564;Dn;16.632;584.97
2021-03-03 15:17:25.623;Dn;16.637;583
2021-03-03 15:17:25.780;Dn;16.645;579.97
2021-03-03 15:17:25.979;Dn;16.653;576.93
2021-03-03 15:17:26.196;Dn;16.662;573.6
2021-03-03 15:17:26.302;Dn;16.665;572.6
2021-03-03 15:17:26.419;Dn;16.672;570.07
2021-03-03 15:17:26.659;Dn;16.680;566.9
2021-03-03 15:17:26.868;Dn;16.689;563.43
2021-03-03 15:17:27.141;Dn;16.697;560.53
2021-03-03 15:17:27.187;Dn;16.697;560.37
2021-03-03 15:17:27.348;Dn;16.706;557.1
2021-03-03 15:17:27.508;Dn;16.714;554.03
2021-03-03 15:17:27.730;Dn;16.723;550.77
2021-03-03 15:17:27.998;Dn;16.729;548.47
2021-03-03 15:17:28.001;Dn;16.732;547.53
2021-03-03 15:17:28.088;Dn;16.741;544.17
2021-03-03 15:17:28.292;Dn;16.749;541.03
2021-03-03 15:17:28.483;Dn;16.757;538
2021-03-03 15:17:28.626;Dn;16.765;534.93
2021-03-03 15:17:28.782;Dn;16.769;533.6
2021-03-03 15:17:28.862;Dn;16.774;531.73
2021-03-03 15:17:29.076;Dn;16.782;528.57
2021-03-03 15:17:29.380;Dn;16.791;525.33
2021-03-03 15:17:29.542;Dn;16.795;523.8
2021-03-03 15:17:29.623;Dn;16.799;522.23
2021-03-03 15:17:29.829;Dn;16.807;519.2
2021-03-03 15:17:30.071;Dn;16.816;516.07
2021-03-03 15:17:30.372;Dn;16.821;514
2021-03-03 15:17:30.473;Dn;16.825;512.7
2021-03-03 15:17:30.691;Dn;16.833;509.47
2021-03-03 15:17:30.949;Dn;16.842;506.27
2021-03-03 15:17:31.205;Dn;16.848;503.87
2021-03-03 15:17:31.206;Dn;16.851;502.67
2021-03-03 15:17:31.413;Dn;16.860;499.47
2021-03-03 15:17:31.621;Dn;16.869;496.2
2021-03-03 15:17:31.811;Dn;16.877;493.17
2021-03-03 15:17:32.028;Dn;16.882;491.07
2021-03-03 15:17:32.706;Dn;16.889;488.67
2021-03-03 15:17:32.788;Dn;16.921;476.43
2021-03-03 15:17:32.885;Dn;16.926;474.77
2021-03-03 15:17:32.997;Dn;16.934;471.67
2021-03-03 15:17:33.139;Dn;16.943;468.43
2021-03-03 15:17:33.317;Dn;16.951;465.3
2021-03-03 15:17:33.496;Dn;16.960;462.03
2021-03-03 15:17:33.700;Dn;16.963;460.9
2021-03-03 15:17:33.744;Dn;16.968;458.97
2021-03-03 15:17:33.854;Dn;16.977;455.7
2021-03-03 15:17:34.031;Dn;16.985;452.47
2021-03-03 15:17:34.212;Dn;16.994;449.03
2021-03-03 15:17:34.453;Dn;17.000;446.97
2021-03-03 15:17:34.454;Dn;17.004;445.63
2021-03-03 15:17:34.612;Dn;17.012;442.57
2021-03-03 15:17:34.788;Dn;17.020;439.4
2021-03-03 15:17:34.984;Dn;17.028;436.27
2021-03-03 15:17:35.188;Dn;17.037;433.03
2021-03-03 15:17:35.284;Dn;17.039;432.5
2021-03-03 15:17:35.413;Dn;17.046;429.77
2021-03-03 15:17:35.619;Dn;17.054;426.67
2021-03-03 15:17:35.829;Dn;17.063;423.37
2021-03-03 15:17:36.090;Dn;17.070;420.67
2021-03-03 15:17:36.090;Dn;17.071;420.2
2021-03-03 15:17:36.215;Dn;17.079;417.17
2021-03-03 15:17:36.437;Dn;17.088;414.1
2021-03-03 15:17:36.691;Dn;17.096;411.03
2021-03-03 15:17:36.902;Dn;17.101;408.93
2021-03-03 15:17:36.968;Dn;17.104;407.87
2021-03-03 15:17:37.190;Dn;17.112;404.83
2021-03-03 15:17:37.349;Dn;17.121;401.63
2021-03-03 15:17:37.589;Dn;17.130;398.07
2021-03-03 15:17:37.690;Dn;17.132;397.3
2021-03-03 15:17:37.829;Dn;17.138;395.03
2021-03-03 15:17:38.003;Dn;17.147;391.93
2021-03-03 15:17:38.252;Dn;17.156;388.6
2021-03-03 15:17:38.469;Dn;17.161;386.77
2021-03-03 15:17:38.591;Dn;17.164;385.53
2021-03-03 15:17:38.724;Dn;17.172;382.37
2021-03-03 15:17:38.891;Dn;17.181;379.03
2021-03-03 15:17:39.125;Dn;17.190;375.87
2021-03-03 15:17:39.346;Dn;17.194;374.03
2021-03-03 15:17:39.404;Dn;17.198;372.83
2021-03-03 15:17:39.525;Dn;17.206;369.77
2021-03-03 15:17:39.749;Dn;17.214;366.73
2021-03-03 15:17:39.973;Dn;17.222;363.6
2021-03-03 15:17:40.128;Dn;17.224;363.1
2021-03-03 15:17:40.818;Dn;17.233;359.67
2021-03-03 15:17:40.965;Dn;17.255;351.33
2021-03-03 15:17:40.974;Dn;17.260;349.3
2021-03-03 15:17:41.253;Dn;17.269;346.13
2021-03-03 15:17:41.478;Dn;17.277;343.03
2021-03-03 15:17:41.768;Dn;17.285;340.03
2021-03-03 15:17:41.924;Dn;17.293;336.93
2021-03-03 15:17:42.163;Dn;17.302;333.83
2021-03-03 15:17:42.402;Dn;17.311;330.5
2021-03-03 15:17:42.581;Dn;17.315;329.03
2021-03-03 15:17:42.644;Dn;17.319;327.33
2021-03-03 15:17:42.946;Dn;17.328;324.1
2021-03-03 15:17:43.186;Dn;17.336;321
2021-03-03 15:17:43.428;Dn;17.339;319.9
2021-03-03 15:17:43.491;Dn;17.344;317.8
2021-03-03 15:17:43.716;Dn;17.353;314.43
2021-03-03 15:17:44.005;Dn;17.362;311.27
2021-03-03 15:17:44.232;Dn;17.366;309.6
2021-03-03 15:17:44.244;Dn;17.370;308.1
2021-03-03 15:17:44.523;Dn;17.379;305
2021-03-03 15:17:44.837;Dn;17.387;301.9
2021-03-03 15:17:44.966;Dn;17.389;300.93
2021-03-03 15:17:45.149;Dn;17.395;298.7
2021-03-03 15:17:45.477;Dn;17.404;295.5
2021-03-03 15:17:45.811;Dn;17.410;293.17
2021-03-03 15:17:45.864;Dn;17.413;292.17
2021-03-03 15:17:46.110;Dn;17.421;288.93
2021-03-03 15:17:46.373;Dn;17.430;285.7
2021-03-03 15:17:46.628;Dn;17.434;284.17
2021-03-03 15:17:46.735;Dn;17.439;282.27
2021-03-03 15:17:46.912;Dn;17.447;279.23
2021-03-03 15:17:47.189;Dn;17.456;276.1
2021-03-03 15:17:47.412;Dn;17.460;274.37
2021-03-03 15:17:47.479;Dn;17.464;272.97
2021-03-03 15:17:47.749;Dn;17.473;269.7
2021-03-03 15:17:48.037;Dn;17.481;266.53
2021-03-03 15:17:48.260;Dn;17.485;265.2
2021-03-03 15:17:48.931;Dn;17.504;258.03
2021-03-03 15:17:49.094;Dn;17.509;256.03
2021-03-03 15:17:49.094;Dn;17.512;254.87
2021-03-03 15:17:49.282;Dn;17.521;251.77
2021-03-03 15:17:49.463;Dn;17.529;248.67
2021-03-03 15:17:49.683;Dn;17.538;245.37
2021-03-03 15:17:49.893;Dn;17.541;244.2
2021-03-03 15:17:49.994;Dn;17.546;242.3
2021-03-03 15:17:50.277;Dn;17.554;239.23
2021-03-03 15:17:50.659;Dn;17.562;236.4
2021-03-03 15:17:50.747;Dn;17.563;235.9
2021-03-03 15:17:50.909;Dn;17.571;232.77
2021-03-03 15:17:51.233;Dn;17.580;229.63
2021-03-03 15:17:51.494;Dn;17.585;227.63
2021-03-03 15:17:51.592;Dn;17.588;226.57
2021-03-03 15:17:51.911;Dn;17.596;223.53
2021-03-03 15:17:52.308;Dn;17.601;221.47
2021-03-03 15:17:52.361;Dn;17.605;220.23
2021-03-03 15:17:52.692;Dn;17.613;217.13
2021-03-03 15:17:53.044;Dn;17.621;214.1
2021-03-03 15:17:53.176;Dn;17.621;214.03
2021-03-03 15:17:53.381;Dn;17.629;211
2021-03-03 15:17:53.906;Dn;17.637;208.03
2021-03-03 15:17:54.181;Dn;17.646;204.93
2021-03-03 15:17:54.590;Dn;17.654;201.9
2021-03-03 15:17:54.749;Dn;17.656;201.07
2021-03-03 15:17:55.015;Dn;17.662;198.87
2021-03-03 15:17:55.477;Dn;17.670;195.8
2021-03-03 15:17:55.605;Dn;17.670;195.77
2021-03-03 15:17:55.732;Dn;17.679;192.4
2021-03-03 15:17:55.999;Dn;17.687;189.37
2021-03-03 15:17:56.261;Dn;17.696;186.2
2021-03-03 15:18:50.711;Dn;17.697;711.43
2021-03-03 15:18:50.901;Dn;17.697;641.23
2021-03-03 15:18:51.012;Dn;17.705;638.07
2021-03-03 15:18:51.188;Dn;17.714;634.93
2021-03-03 15:18:51.547;Dn;17.714;634.8
2021-03-03 15:18:52.373;Dn;17.715;634.3
2021-03-03 15:18:52.698;Dn;17.722;631.8
2021-03-03 15:18:52.914;Dn;17.730;628.73
2021-03-03 15:18:53.182;Dn;17.738;625.9
2021-03-03 15:18:53.874;Dn;17.753;620.07
2021-03-03 15:18:53.960;Dn;17.767;615.03
2021-03-03 15:18:54.102;Dn;17.773;612.77
2021-03-03 15:18:54.317;Dn;17.781;609.7
2021-03-03 15:18:54.564;Dn;17.790;606.33
2021-03-03 15:18:54.820;Dn;17.796;604.2
2021-03-03 15:18:54.837;Dn;17.798;603.17
2021-03-03 15:18:55.093;Dn;17.807;599.97
2021-03-03 15:18:55.302;Dn;17.815;596.9
2021-03-03 15:18:55.621;Dn;17.823;594.03
2021-03-03 15:18:55.671;Dn;17.824;593.6
2021-03-03 15:18:55.771;Dn;17.832;590.53
2021-03-03 15:18:56.126;Dn;17.840;587.43
2021-03-03 15:18:56.359;Dn;17.849;584.23
2021-03-03 15:18:56.512;Dn;17.849;584
2021-03-03 15:18:56.730;Dn;17.857;581.13
2021-03-03 15:18:57.059;Dn;17.866;577.93
2021-03-03 15:18:57.204;Dn;17.868;577
2021-03-03 15:18:57.369;Dn;17.874;574.8
2021-03-03 15:18:57.701;Dn;17.882;571.67
2021-03-03 15:18:58.053;Dn;17.888;569.5
2021-03-03 15:18:58.133;Dn;17.891;568.37
2021-03-03 15:18:58.517;Dn;17.899;565.33
2021-03-03 15:18:58.868;Dn;17.905;563.1
2021-03-03 15:18:58.916;Dn;17.908;562.13
2021-03-03 15:18:59.293;Dn;17.916;559.1
2021-03-03 15:18:59.683;Dn;17.921;557
2021-03-03 15:18:59.767;Dn;17.924;556.07
2021-03-03 15:19:00.201;Dn;17.932;552.97
2021-03-03 15:19:00.454;Dn;17.935;552
2021-03-03 15:19:00.792;Dn;17.941;549.83
2021-03-03 15:19:01.221;Dn;17.949;546.77
2021-03-03 15:19:01.355;Dn;17.949;546.63
2021-03-03 15:19:01.987;Dn;17.963;541.5
2021-03-03 15:19:02.136;Dn;17.967;539.87
2021-03-03 15:19:02.192;Dn;17.971;538.3
2021-03-03 15:19:02.408;Dn;17.980;535.07
2021-03-03 15:19:02.631;Dn;17.988;532
2021-03-03 15:19:02.933;Dn;17.996;529.03
2021-03-03 15:19:02.981;Dn;17.997;528.83
2021-03-03 15:19:03.189;Dn;18.005;525.77
2021-03-03 15:19:03.461;Dn;18.013;522.67
2021-03-03 15:19:03.711;Dn;18.020;519.97
2021-03-03 15:19:03.803;Dn;18.021;519.6
2021-03-03 15:19:03.956;Dn;18.030;516.27
2021-03-03 15:19:04.214;Dn;18.038;513.2
2021-03-03 15:19:04.549;Dn;18.044;510.93
2021-03-03 15:19:04.636;Dn;18.047;509.97
2021-03-03 15:19:04.854;Dn;18.055;506.9
2021-03-03 15:19:05.157;Dn;18.063;503.77
2021-03-03 15:19:05.400;Dn;18.067;502.53
2021-03-03 15:19:05.474;Dn;18.072;500.7
2021-03-03 15:19:05.749;Dn;18.080;497.6
2021-03-03 15:19:06.101;Dn;18.088;494.57
2021-03-03 15:19:06.234;Dn;18.088;494.43
2021-03-03 15:19:06.437;Dn;18.096;491.43
2021-03-03 15:19:06.809;Dn;18.105;488.37
2021-03-03 15:19:07.010;Dn;18.108;486.93
2021-03-03 15:19:07.083;Dn;18.113;485.3
2021-03-03 15:19:07.394;Dn;18.121;482.23
2021-03-03 15:19:07.807;Dn;18.129;479.07
2021-03-03 15:19:08.116;Dn;18.138;475.97
2021-03-03 15:19:08.484;Dn;18.146;472.93
2021-03-03 15:19:08.635;Dn;18.146;472.8
2021-03-03 15:19:08.789;Dn;18.154;469.87
2021-03-03 15:19:09.125;Dn;18.162;466.8
2021-03-03 15:19:09.381;Dn;18.168;464.4
2021-03-03 15:19:10.115;Dn;18.180;460.17
2021-03-03 15:19:10.252;Dn;18.187;457.27
2021-03-03 15:19:10.264;Dn;18.190;456.4
2021-03-03 15:19:10.540;Dn;18.198;453.37
2021-03-03 15:19:10.853;Dn;18.206;450.27
2021-03-03 15:19:11.076;Dn;18.209;449.13
2021-03-03 15:19:11.173;Dn;18.214;447.23
2021-03-03 15:19:11.568;Dn;18.223;443.93
2021-03-03 15:19:11.860;Dn;18.228;441.93
2021-03-03 15:19:11.913;Dn;18.231;440.9
2021-03-03 15:19:12.178;Dn;18.239;437.87
2021-03-03 15:19:12.484;Dn;18.248;434.57
2021-03-03 15:19:12.693;Dn;18.252;433.17
2021-03-03 15:19:12.829;Dn;18.256;431.5
2021-03-03 15:19:13.157;Dn;18.265;428.3
2021-03-03 15:19:13.476;Dn;18.271;426.07
2021-03-03 15:19:13.532;Dn;18.273;425.23
2021-03-03 15:19:13.864;Dn;18.281;422.17
2021-03-03 15:19:14.275;Dn;18.288;419.4
2021-03-03 15:19:14.340;Dn;18.289;419.1
2021-03-03 15:19:15.093;Dn;18.297;416.2
2021-03-03 15:19:15.890;Dn;18.301;414.57
2021-03-03 15:19:16.325;Dn;18.306;412.87
2021-03-03 15:19:16.706;Dn;18.313;410.1
2021-03-03 15:19:16.758;Dn;18.315;409.63
2021-03-03 15:19:17.042;Dn;18.323;406.57
2021-03-03 15:19:17.394;Dn;18.331;403.5
2021-03-03 15:19:17.572;Dn;18.332;403.03
2021-03-03 15:19:18.227;Dn;18.348;397.07
2021-03-03 15:19:18.322;Dn;18.349;396.63
2021-03-03 15:19:18.533;Dn;18.356;394.03
2021-03-03 15:19:18.853;Dn;18.364;391
2021-03-03 15:19:19.156;Dn;18.369;389.4
2021-03-03 15:19:19.331;Dn;18.373;387.83
2021-03-03 15:19:19.671;Dn;18.381;384.8
2021-03-03 15:19:19.971;Dn;18.386;383
2021-03-03 15:19:20.052;Dn;18.389;381.7
2021-03-03 15:19:20.387;Dn;18.397;378.57
2021-03-03 15:19:20.771;Dn;18.404;375.93
2021-03-03 15:19:20.837;Dn;18.406;375.3
2021-03-03 15:19:21.224;Dn;18.415;372.1
2021-03-03 15:19:21.589;Dn;18.420;370.13
2021-03-03 15:19:21.637;Dn;18.423;369.07
2021-03-03 15:19:22.053;Dn;18.431;365.97
2021-03-03 15:19:22.403;Dn;18.436;364.07
2021-03-03 15:19:22.516;Dn;18.439;362.93
