DateTime;UpDn;Depth;SPMax
2021-02-24 13:36:50.009;Dn;11.156;338
2021-02-24 13:36:50.458;Dn;11.164;335.37
2021-02-24 13:36:50.713;Dn;11.172;331.9
2021-02-24 13:36:51.129;Dn;11.181;328.83
2021-02-24 13:36:51.224;Dn;11.182;328.13
2021-02-24 13:36:51.433;Dn;11.189;325.67
2021-02-24 13:36:51.833;Dn;11.198;322.3
2021-02-24 13:36:52.057;Dn;11.201;321.07
2021-02-24 13:36:52.249;Dn;11.206;319.17
2021-02-24 13:36:52.649;Dn;11.215;315.97
2021-02-24 13:36:52.872;Dn;11.220;314.03
2021-02-24 13:36:53.561;Dn;11.232;309.37
2021-02-24 13:36:53.697;Dn;11.236;308.17
2021-02-24 13:36:53.897;Dn;11.241;306.17
2021-02-24 13:36:54.281;Dn;11.249;303.13
2021-02-24 13:36:54.473;Dn;11.253;301.77
2021-02-24 13:36:54.713;Dn;11.257;300.07
2021-02-24 13:36:55.080;Dn;11.266;296.9
2021-02-24 13:36:55.289;Dn;11.269;295.67
2021-02-24 13:36:55.432;Dn;11.274;293.83
2021-02-24 13:36:55.705;Dn;11.282;290.73
2021-02-24 13:36:56.122;Dn;11.287;288.73
2021-02-24 13:36:56.200;Dn;11.291;287.43
2021-02-24 13:36:56.601;Dn;11.299;284.3
2021-02-24 13:36:56.936;Dn;11.305;282.1
2021-02-24 13:36:57.001;Dn;11.307;281.23
2021-02-24 13:36:57.289;Dn;11.316;278.17
2021-02-24 13:36:57.720;Dn;11.323;275.57
2021-02-24 13:36:57.800;Dn;11.324;274.97
2021-02-24 13:36:58.217;Dn;11.332;271.93
2021-02-24 13:36:58.561;Dn;11.335;270.8
2021-02-24 13:36:58.598;Dn;11.340;268.87
2021-02-24 13:36:59.398;Dn;11.349;265.8
2021-02-24 13:36:59.833;Dn;11.358;262.37
2021-02-24 13:37:00.152;Dn;11.360;261.5
2021-02-24 13:37:00.568;Dn;11.366;259.2
2021-02-24 13:37:00.984;Dn;11.370;257.87
2021-02-24 13:37:01.673;Dn;11.394;248.83
2021-02-24 13:37:01.801;Dn;11.400;246.6
2021-02-24 13:37:01.810;Dn;11.403;245.27
2021-02-24 13:37:01.993;Dn;11.412;242.13
2021-02-24 13:37:02.233;Dn;11.420;239.07
2021-02-24 13:37:02.408;Dn;11.428;235.93
2021-02-24 13:37:02.617;Dn;11.433;234.27
2021-02-24 13:37:02.659;Dn;11.436;232.87
2021-02-24 13:37:02.889;Dn;11.445;229.63
2021-02-24 13:37:03.176;Dn;11.454;226.23
2021-02-24 13:37:03.399;Dn;11.458;224.67
2021-02-24 13:37:03.462;Dn;11.462;223.2
2021-02-24 13:37:03.689;Dn;11.471;220.07
2021-02-24 13:37:03.960;Dn;11.479;216.97
2021-02-24 13:37:04.233;Dn;11.482;215.77
2021-02-24 13:37:04.392;Dn;11.488;213.63
2021-02-24 13:37:04.585;Dn;11.497;210.2
2021-02-24 13:37:04.760;Dn;11.505;207.17
2021-02-24 13:37:04.905;Dn;11.513;204
2021-02-24 13:37:05.048;Dn;11.519;201.93
2021-02-24 13:37:05.060;Dn;11.522;200.73
2021-02-24 13:37:05.208;Dn;11.531;197.4
2021-02-24 13:37:05.401;Dn;11.540;194.07
2021-02-24 13:37:05.849;Dn;11.548;191.07
2021-02-24 13:37:05.880;Dn;11.549;190.6
2021-02-24 13:38:00.537;Dn;11.557;714
2021-02-24 13:38:01.848;Dn;11.560;642.1
2021-02-24 13:38:02.664;Dn;11.563;643
2021-02-24 13:38:03.049;Dn;11.571;638
2021-02-24 13:38:03.320;Dn;11.579;634.97
2021-02-24 13:38:03.512;Dn;11.585;632.6
2021-02-24 13:38:03.518;Dn;11.587;631.9
2021-02-24 13:38:03.769;Dn;11.596;628.67
2021-02-24 13:38:04.281;Dn;11.603;625.9
2021-02-24 13:38:04.330;Dn;11.605;625.33
2021-02-24 13:38:04.649;Dn;11.614;621.97
2021-02-24 13:38:05.001;Dn;11.622;618.83
2021-02-24 13:38:05.116;Dn;11.622;618.77
2021-02-24 13:38:05.209;Dn;11.631;615.63
2021-02-24 13:38:05.432;Dn;11.640;612.23
2021-02-24 13:38:05.672;Dn;11.648;609.13
2021-02-24 13:38:05.912;Dn;11.653;607.27
2021-02-24 13:38:06.633;Dn;11.664;603.23
2021-02-24 13:38:06.763;Dn;11.678;598
2021-02-24 13:38:06.921;Dn;11.688;594.13
2021-02-24 13:38:07.145;Dn;11.696;591.03
2021-02-24 13:38:07.545;Dn;11.704;588.07
2021-02-24 13:38:07.785;Dn;11.712;584.93
2021-02-24 13:38:08.057;Dn;11.720;581.9
2021-02-24 13:38:08.411;Dn;11.729;578.77
2021-02-24 13:38:08.617;Dn;11.738;575.47
2021-02-24 13:38:08.841;Dn;11.747;572.1
2021-02-24 13:38:09.181;Dn;11.752;569.93
2021-02-24 13:38:09.232;Dn;11.755;569.03
2021-02-24 13:38:09.479;Dn;11.763;565.97
2021-02-24 13:38:09.737;Dn;11.771;562.87
2021-02-24 13:38:09.961;Dn;11.776;561.1
2021-02-24 13:38:10.040;Dn;11.779;559.8
2021-02-24 13:38:10.360;Dn;11.788;556.47
2021-02-24 13:38:10.713;Dn;11.797;553.03
2021-02-24 13:38:10.829;Dn;11.799;552.57
2021-02-24 13:38:11.032;Dn;11.806;550
2021-02-24 13:38:11.385;Dn;11.815;546.53
2021-02-24 13:38:11.633;Dn;11.819;544.97
2021-02-24 13:38:11.729;Dn;11.823;543.37
2021-02-24 13:38:11.977;Dn;11.832;540.2
2021-02-24 13:38:12.345;Dn;11.840;537.03
2021-02-24 13:38:12.446;Dn;11.843;536.03
2021-02-24 13:38:12.617;Dn;11.848;533.97
2021-02-24 13:38:12.985;Dn;11.857;530.7
2021-02-24 13:38:13.209;Dn;11.861;529.27
2021-02-24 13:38:13.290;Dn;11.866;527.53
2021-02-24 13:38:13.625;Dn;11.874;524.27
2021-02-24 13:38:14.035;Dn;11.881;521.73
2021-02-24 13:38:14.729;Dn;11.890;518.5
2021-02-24 13:38:14.858;Dn;11.902;513.97
2021-02-24 13:38:14.907;Dn;11.907;512.03
2021-02-24 13:38:15.129;Dn;11.915;508.9
2021-02-24 13:38:15.496;Dn;11.924;505.73
2021-02-24 13:38:15.673;Dn;11.930;503.5
2021-02-24 13:38:15.865;Dn;11.933;502.23
2021-02-24 13:38:16.137;Dn;11.942;499.03
2021-02-24 13:38:16.457;Dn;11.948;496.53
2021-02-24 13:38:16.538;Dn;11.950;496
2021-02-24 13:38:16.744;Dn;11.958;492.87
2021-02-24 13:38:16.984;Dn;11.966;489.73
2021-02-24 13:38:17.272;Dn;11.973;487.17
2021-02-24 13:38:17.368;Dn;11.976;486.03
2021-02-24 13:38:17.625;Dn;11.984;482.97
2021-02-24 13:38:17.881;Dn;11.993;479.77
2021-02-24 13:38:18.104;Dn;11.996;478.5
2021-02-24 13:38:18.155;Dn;12.001;476.67
2021-02-24 13:38:18.376;Dn;12.010;473.5
2021-02-24 13:38:18.713;Dn;12.018;470.23
2021-02-24 13:38:18.889;Dn;12.024;468
2021-02-24 13:38:18.984;Dn;12.027;466.93
2021-02-24 13:38:19.209;Dn;12.035;463.9
2021-02-24 13:38:19.465;Dn;12.043;460.83
2021-02-24 13:38:19.704;Dn;12.048;458.93
2021-02-24 13:38:19.788;Dn;12.053;457.3
2021-02-24 13:38:19.977;Dn;12.061;454.13
2021-02-24 13:38:20.233;Dn;12.069;451.07
2021-02-24 13:38:20.520;Dn;12.076;448.47
2021-02-24 13:38:20.601;Dn;12.079;447.67
2021-02-24 13:38:20.873;Dn;12.087;444.4
2021-02-24 13:38:21.257;Dn;12.096;441.1
2021-02-24 13:38:21.352;Dn;12.099;439.93
2021-02-24 13:38:21.416;Dn;12.104;438
2021-02-24 13:38:21.673;Dn;12.113;434.87
2021-02-24 13:38:22.025;Dn;12.121;431.7
2021-02-24 13:38:22.136;Dn;12.123;431.17
2021-02-24 13:38:22.841;Dn;12.144;423
2021-02-24 13:38:23.001;Dn;12.147;422.13
2021-02-24 13:38:23.064;Dn;12.152;419.97
2021-02-24 13:38:23.433;Dn;12.161;416.9
2021-02-24 13:38:23.784;Dn;12.169;413.73
2021-02-24 13:38:24.055;Dn;12.179;410.1
2021-02-24 13:38:24.329;Dn;12.187;407.07
2021-02-24 13:38:24.601;Dn;12.190;405.87
2021-02-24 13:38:24.647;Dn;12.195;403.93
2021-02-24 13:38:24.969;Dn;12.204;400.77
2021-02-24 13:38:25.225;Dn;12.212;397.47
2021-02-24 13:38:25.385;Dn;12.216;396.07
2021-02-24 13:38:25.593;Dn;12.221;394.43
2021-02-24 13:38:25.864;Dn;12.229;391.17
2021-02-24 13:38:26.229;Dn;12.238;387.93
2021-02-24 13:38:26.393;Dn;12.247;384.63
2021-02-24 13:38:26.761;Dn;12.255;381.53
2021-02-24 13:38:27.016;Dn;12.262;379
2021-02-24 13:38:27.060;Dn;12.264;378
2021-02-24 13:38:27.401;Dn;12.273;374.93
2021-02-24 13:38:27.657;Dn;12.281;371.73
2021-02-24 13:38:27.865;Dn;12.286;369.9
2021-02-24 13:38:27.920;Dn;12.289;368.7
2021-02-24 13:38:28.185;Dn;12.297;365.63
2021-02-24 13:38:28.537;Dn;12.306;362.2
2021-02-24 13:38:28.633;Dn;12.308;361.8
2021-02-24 13:38:28.792;Dn;12.315;359.13
2021-02-24 13:38:29.129;Dn;12.323;356.1
2021-02-24 13:38:29.385;Dn;12.331;353.07
2021-02-24 13:38:29.449;Dn;12.331;352.9
2021-02-24 13:38:29.608;Dn;12.339;349.97
2021-02-24 13:38:29.977;Dn;12.349;346.33
2021-02-24 13:38:30.264;Dn;12.355;343.93
2021-02-24 13:38:30.969;Dn;12.367;339.47
2021-02-24 13:38:31.064;Dn;12.379;335.2
2021-02-24 13:38:31.241;Dn;12.384;333.03
2021-02-24 13:38:31.465;Dn;12.393;329.93
2021-02-24 13:38:31.801;Dn;12.401;326.87
2021-02-24 13:38:31.896;Dn;12.403;325.97
2021-02-24 13:38:32.041;Dn;12.409;323.83
2021-02-24 13:38:32.280;Dn;12.417;320.77
2021-02-24 13:38:32.600;Dn;12.427;317.2
2021-02-24 13:38:32.712;Dn;12.427;317.1
2021-02-24 13:38:32.824;Dn;12.435;314.1
2021-02-24 13:38:33.160;Dn;12.444;310.8
2021-02-24 13:38:33.529;Dn;12.450;308.43
2021-02-24 13:38:33.539;Dn;12.453;307.3
2021-02-24 13:38:33.833;Dn;12.461;304.1
2021-02-24 13:38:34.089;Dn;12.470;301.03
2021-02-24 13:38:34.313;Dn;12.475;299.13
2021-02-24 13:38:34.385;Dn;12.478;297.97
2021-02-24 13:38:34.649;Dn;12.486;294.77
2021-02-24 13:38:35.017;Dn;12.495;291.67
2021-02-24 13:38:35.144;Dn;12.496;291.27
2021-02-24 13:38:35.336;Dn;12.504;288.3
2021-02-24 13:38:35.576;Dn;12.512;285.13
2021-02-24 13:38:35.944;Dn;12.518;282.93
2021-02-24 13:38:35.989;Dn;12.521;281.87
2021-02-24 13:38:36.185;Dn;12.529;278.8
2021-02-24 13:38:36.489;Dn;12.537;275.6
2021-02-24 13:38:36.777;Dn;12.544;272.97
2021-02-24 13:38:36.829;Dn;12.546;272.53
2021-02-24 13:38:37.049;Dn;12.554;269.33
2021-02-24 13:38:37.383;Dn;12.563;266.1
2021-02-24 13:38:37.561;Dn;12.566;265
2021-02-24 13:38:37.705;Dn;12.572;262.77
2021-02-24 13:38:38.040;Dn;12.580;259.67
2021-02-24 13:38:38.376;Dn;12.587;256.9
2021-02-24 13:38:39.080;Dn;12.595;254.07
2021-02-24 13:38:39.225;Dn;12.611;247.9
2021-02-24 13:38:39.353;Dn;12.617;245.8
2021-02-24 13:38:39.688;Dn;12.626;242.6
2021-02-24 13:38:40.009;Dn;12.630;240.87
2021-02-24 13:38:40.055;Dn;12.634;239.47
2021-02-24 13:38:40.441;Dn;12.642;236.33
2021-02-24 13:38:40.761;Dn;12.650;233.27
2021-02-24 13:38:40.881;Dn;12.652;232.8
2021-02-24 13:38:41.080;Dn;12.659;230.03
2021-02-24 13:38:41.417;Dn;12.667;227
2021-02-24 13:38:41.662;Dn;12.671;225.6
2021-02-24 13:38:41.769;Dn;12.676;223.83
2021-02-24 13:38:42.136;Dn;12.685;220.47
2021-02-24 13:38:42.457;Dn;12.690;218.27
2021-02-24 13:38:42.467;Dn;12.693;217.33
2021-02-24 13:38:42.793;Dn;12.701;214.27
2021-02-24 13:38:43.128;Dn;12.709;211.13
2021-02-24 13:38:43.241;Dn;12.710;210.77
2021-02-24 13:38:43.513;Dn;12.718;208.1
2021-02-24 13:38:43.897;Dn;12.726;205.03
2021-02-24 13:38:44.074;Dn;12.729;203.93
2021-02-24 13:38:44.201;Dn;12.734;201.9
2021-02-24 13:38:44.569;Dn;12.742;198.83
2021-02-24 13:38:44.873;Dn;12.747;197.17
2021-02-24 13:38:44.955;Dn;12.750;195.8
2021-02-24 13:38:45.337;Dn;12.759;192.73
2021-02-24 13:38:45.706;Dn;12.765;190.37
2021-02-24 13:38:45.757;Dn;12.767;189.7
2021-02-24 13:38:46.073;Dn;12.775;186.43
2021-02-24 13:39:38.233;Dn;12.782;708.7
2021-02-24 13:39:38.393;Dn;12.785;638.3
2021-02-24 13:39:38.491;Dn;12.786;638
2021-02-24 13:39:38.697;Dn;12.793;635.13
2021-02-24 13:39:39.256;Dn;12.795;634.5
2021-02-24 13:39:40.073;Dn;12.798;633.47
2021-02-24 13:39:40.665;Dn;12.802;632.03
2021-02-24 13:39:40.904;Dn;12.807;630.03
2021-02-24 13:39:40.953;Dn;12.811;628.57
2021-02-24 13:39:41.001;Dn;12.820;625.37
2021-02-24 13:39:41.144;Dn;12.828;622.1
2021-02-24 13:39:41.304;Dn;12.836;619.03
2021-02-24 13:39:41.729;Dn;12.840;617.83
2021-02-24 13:39:41.817;Dn;12.845;615.73
2021-02-24 13:39:42.057;Dn;12.855;612.03
2021-02-24 13:39:42.313;Dn;12.863;609
2021-02-24 13:39:42.537;Dn;12.866;607.97
2021-02-24 13:39:42.681;Dn;12.871;605.97
2021-02-24 13:39:42.825;Dn;12.879;602.9
2021-02-24 13:39:43.320;Dn;12.888;599.67
2021-02-24 13:39:44.153;Dn;12.910;591.97
2021-02-24 13:39:44.264;Dn;12.918;588.33
2021-02-24 13:39:44.633;Dn;12.928;584.83
2021-02-24 13:39:45.006;Dn;12.937;581.43
2021-02-24 13:39:45.161;Dn;12.945;578.2
2021-02-24 13:39:45.545;Dn;12.954;574.8
2021-02-24 13:39:45.784;Dn;12.962;572.1
2021-02-24 13:39:45.838;Dn;12.963;571.6
2021-02-24 13:39:45.945;Dn;12.972;568.03
2021-02-24 13:39:46.201;Dn;12.981;565
2021-02-24 13:39:46.425;Dn;12.989;561.9
2021-02-24 13:39:46.601;Dn;12.994;559.97
2021-02-24 13:39:46.648;Dn;12.999;558.23
2021-02-24 13:39:46.903;Dn;13.007;555.07
2021-02-24 13:39:47.145;Dn;13.016;551.57
2021-02-24 13:39:47.384;Dn;13.023;548.97
2021-02-24 13:39:47.465;Dn;13.028;547.13
2021-02-24 13:39:47.641;Dn;13.036;544.07
2021-02-24 13:39:47.897;Dn;13.045;540.87
2021-02-24 13:39:48.073;Dn;13.053;537.8
2021-02-24 13:39:48.248;Dn;13.058;536.07
2021-02-24 13:39:48.288;Dn;13.062;534.53
2021-02-24 13:39:48.537;Dn;13.071;531.07
2021-02-24 13:39:48.793;Dn;13.080;527.67
2021-02-24 13:39:49.016;Dn;13.087;525.03
2021-02-24 13:39:49.064;Dn;13.089;524.5
2021-02-24 13:39:49.176;Dn;13.097;521.43
2021-02-24 13:39:49.433;Dn;13.106;518
2021-02-24 13:39:49.689;Dn;13.114;514.83
2021-02-24 13:39:49.881;Dn;13.116;514.37
2021-02-24 13:39:49.944;Dn;13.124;511.17
2021-02-24 13:39:50.201;Dn;13.133;507.9
2021-02-24 13:39:50.473;Dn;13.141;504.77
2021-02-24 13:39:50.632;Dn;13.146;503.03
2021-02-24 13:39:50.751;Dn;13.150;501.53
2021-02-24 13:39:50.889;Dn;13.158;498.37
2021-02-24 13:39:51.144;Dn;13.166;495.3
2021-02-24 13:39:51.450;Dn;13.172;493.07
2021-02-24 13:39:52.151;Dn;13.182;489.37
2021-02-24 13:39:52.280;Dn;13.199;483.07
2021-02-24 13:39:52.409;Dn;13.209;479.27
2021-02-24 13:39:52.681;Dn;13.218;476.13
2021-02-24 13:39:52.857;Dn;13.226;473
2021-02-24 13:39:53.106;Dn;13.229;471.93
2021-02-24 13:39:53.225;Dn;13.235;469.63
2021-02-24 13:39:53.385;Dn;13.243;466.47
2021-02-24 13:39:53.688;Dn;13.252;463.1
2021-02-24 13:39:53.929;Dn;13.258;461
2021-02-24 13:39:53.992;Dn;13.262;459.63
2021-02-24 13:39:54.153;Dn;13.271;456.23
2021-02-24 13:39:54.441;Dn;13.279;452.93
2021-02-24 13:39:54.696;Dn;13.285;450.9
2021-02-24 13:39:54.757;Dn;13.288;449.67
2021-02-24 13:39:55.048;Dn;13.297;446.3
2021-02-24 13:39:55.353;Dn;13.306;443.13
2021-02-24 13:39:55.560;Dn;13.309;441.93
2021-02-24 13:39:55.570;Dn;13.315;439.6
2021-02-24 13:39:55.817;Dn;13.324;436.33
2021-02-24 13:39:56.009;Dn;13.332;433.13
2021-02-24 13:39:56.280;Dn;13.340;430.07
2021-02-24 13:39:56.407;Dn;13.341;430
2021-02-24 13:39:56.568;Dn;13.349;426.73
2021-02-24 13:39:56.873;Dn;13.359;423.17
2021-02-24 13:39:57.064;Dn;13.367;420.13
2021-02-24 13:39:57.146;Dn;13.367;420.1
2021-02-24 13:39:57.353;Dn;13.375;416.97
2021-02-24 13:39:57.657;Dn;13.384;413.8
2021-02-24 13:39:57.849;Dn;13.393;410.43
2021-02-24 13:39:57.964;Dn;13.393;410.33
2021-02-24 13:39:58.152;Dn;13.402;407
2021-02-24 13:39:58.361;Dn;13.410;403.97
2021-02-24 13:39:58.760;Dn;13.418;400.87
2021-02-24 13:39:58.842;Dn;13.427;397.77
2021-02-24 13:39:59.097;Dn;13.435;394.5
2021-02-24 13:39:59.353;Dn;13.444;391.1
2021-02-24 13:39:59.598;Dn;13.452;388.33
2021-02-24 13:40:00.281;Dn;13.454;387.47
2021-02-24 13:40:00.425;Dn;13.477;379.03
2021-02-24 13:40:00.537;Dn;13.485;375.7
2021-02-24 13:40:00.824;Dn;13.494;372.5
2021-02-24 13:40:01.129;Dn;13.503;369.3
2021-02-24 13:40:01.216;Dn;13.506;368.03
2021-02-24 13:40:01.369;Dn;13.511;366.27
2021-02-24 13:40:01.624;Dn;13.519;363
2021-02-24 13:40:01.929;Dn;13.528;359.73
2021-02-24 13:40:02.056;Dn;13.530;359.17
2021-02-24 13:40:02.121;Dn;13.536;356.7
2021-02-24 13:40:02.409;Dn;13.545;353.3
2021-02-24 13:40:02.633;Dn;13.554;350.1
2021-02-24 13:40:02.824;Dn;13.557;348.8
2021-02-24 13:40:02.952;Dn;13.562;347.03
2021-02-24 13:40:03.225;Dn;13.571;343.8
2021-02-24 13:40:03.400;Dn;13.579;340.63
2021-02-24 13:40:03.692;Dn;13.586;338.13
2021-02-24 13:40:03.752;Dn;13.588;337.23
2021-02-24 13:40:03.896;Dn;13.596;334.1
2021-02-24 13:40:04.121;Dn;13.605;331.07
2021-02-24 13:40:04.345;Dn;13.613;328
2021-02-24 13:40:04.490;Dn;13.617;326.43
2021-02-24 13:40:04.553;Dn;13.621;324.97
2021-02-24 13:40:04.776;Dn;13.629;321.83
2021-02-24 13:40:05.065;Dn;13.638;318.4
2021-02-24 13:40:05.309;Dn;13.647;315.33
2021-02-24 13:40:05.496;Dn;13.655;312.03
2021-02-24 13:40:05.785;Dn;13.664;308.67
2021-02-24 13:40:06.081;Dn;13.673;306.1
2021-02-24 13:40:06.264;Dn;13.681;302.33
2021-02-24 13:40:06.536;Dn;13.690;298.9
2021-02-24 13:40:06.825;Dn;13.699;295.83
2021-02-24 13:40:06.888;Dn;13.703;294.1
2021-02-24 13:40:06.983;Dn;13.707;292.5
2021-02-24 13:40:07.193;Dn;13.715;289.47
2021-02-24 13:40:07.448;Dn;13.725;285.93
2021-02-24 13:40:07.721;Dn;13.732;283.43
2021-02-24 13:40:08.408;Dn;13.758;273.67
2021-02-24 13:40:08.504;Dn;13.759;273.2
2021-02-24 13:40:08.663;Dn;13.766;270.6
2021-02-24 13:40:08.824;Dn;13.774;267.37
2021-02-24 13:40:09.129;Dn;13.783;264.33
2021-02-24 13:40:09.368;Dn;13.791;261.33
2021-02-24 13:40:09.376;Dn;13.792;260.93
2021-02-24 13:40:09.592;Dn;13.801;257.4
2021-02-24 13:40:09.897;Dn;13.809;254.27
2021-02-24 13:40:10.073;Dn;13.818;251.07
2021-02-24 13:40:10.160;Dn;13.819;250.6
2021-02-24 13:40:10.248;Dn;13.826;247.97
2021-02-24 13:40:10.553;Dn;13.834;244.93
2021-02-24 13:40:10.713;Dn;13.842;241.9
2021-02-24 13:40:10.985;Dn;13.849;239.57
2021-02-24 13:40:11.048;Dn;13.852;238.43
2021-02-24 13:40:11.224;Dn;13.860;235.4
2021-02-24 13:40:11.481;Dn;13.869;231.87
2021-02-24 13:40:11.753;Dn;13.877;228.93
2021-02-24 13:40:11.835;Dn;13.878;228.73
2021-02-24 13:40:11.960;Dn;13.886;225.57
2021-02-24 13:40:12.153;Dn;13.895;222.13
2021-02-24 13:40:12.409;Dn;13.903;219
2021-02-24 13:40:12.599;Dn;13.906;218.13
2021-02-24 13:40:12.696;Dn;13.912;215.97
2021-02-24 13:40:12.872;Dn;13.920;212.9
2021-02-24 13:40:13.161;Dn;13.928;209.73
2021-02-24 13:40:13.401;Dn;13.936;206.9
2021-02-24 13:40:13.413;Dn;13.936;206.67
2021-02-24 13:40:13.625;Dn;13.945;203.47
2021-02-24 13:40:13.865;Dn;13.953;200.43
2021-02-24 13:40:14.088;Dn;13.961;197.4
2021-02-24 13:40:14.200;Dn;13.963;196.83
2021-02-24 13:40:14.393;Dn;13.969;194.33
2021-02-24 13:40:14.568;Dn;13.977;191.27
2021-02-24 13:40:14.872;Dn;13.986;188.13
2021-02-24 13:41:09.849;Dn;13.988;718
2021-02-24 13:41:09.977;Dn;13.994;640.47
2021-02-24 13:41:10.216;Dn;13.996;639.7
2021-02-24 13:41:10.889;Dn;14.003;637.27
2021-02-24 13:41:11.034;Dn;14.004;636.93
2021-02-24 13:41:11.369;Dn;14.011;634.17
2021-02-24 13:41:11.608;Dn;14.020;631
2021-02-24 13:41:11.848;Dn;14.034;625.7
2021-02-24 13:41:11.858;Dn;14.038;623.93
2021-02-24 13:41:12.057;Dn;14.047;620.83
2021-02-24 13:41:12.329;Dn;14.055;617.67
2021-02-24 13:41:12.633;Dn;14.063;614.83
2021-02-24 13:41:13.337;Dn;14.080;608.33
2021-02-24 13:41:13.481;Dn;14.084;607
2021-02-24 13:41:13.573;Dn;14.088;605.17
2021-02-24 13:41:13.801;Dn;14.097;602.07
2021-02-24 13:41:14.073;Dn;14.105;598.97
2021-02-24 13:41:14.298;Dn;14.108;597.87
2021-02-24 13:41:14.393;Dn;14.113;595.9
2021-02-24 13:41:14.664;Dn;14.122;592.7
2021-02-24 13:41:15.117;Dn;14.130;589.57
2021-02-24 13:41:15.240;Dn;14.138;586.4
2021-02-24 13:41:15.577;Dn;14.148;583
2021-02-24 13:41:15.881;Dn;14.149;582.43
2021-02-24 13:41:15.987;Dn;14.156;579.97
2021-02-24 13:41:16.281;Dn;14.164;576.93
2021-02-24 13:41:16.696;Dn;14.172;573.97
2021-02-24 13:41:16.777;Dn;14.172;573.73
2021-02-24 13:41:16.985;Dn;14.181;570.63
2021-02-24 13:41:17.337;Dn;14.189;567.5
2021-02-24 13:41:17.561;Dn;14.191;566.87
2021-02-24 13:41:17.689;Dn;14.197;564.47
2021-02-24 13:41:17.977;Dn;14.206;561.23
2021-02-24 13:41:18.313;Dn;14.211;559.1
2021-02-24 13:41:18.376;Dn;14.215;557.8
2021-02-24 13:41:18.600;Dn;14.223;554.73
2021-02-24 13:41:18.921;Dn;14.231;551.57
2021-02-24 13:41:19.176;Dn;14.232;551.27
2021-02-24 13:41:19.401;Dn;14.240;548.43
2021-02-24 13:41:19.816;Dn;14.248;545.27
2021-02-24 13:41:19.976;Dn;14.254;543.17
2021-02-24 13:41:20.088;Dn;14.256;542.17
2021-02-24 13:41:20.425;Dn;14.266;538.7
2021-02-24 13:41:20.762;Dn;14.271;536.67
2021-02-24 13:41:21.465;Dn;14.279;533.8
2021-02-24 13:41:21.560;Dn;14.293;528.6
2021-02-24 13:41:21.656;Dn;14.300;525.97
2021-02-24 13:41:21.928;Dn;14.308;522.87
2021-02-24 13:41:22.378;Dn;14.316;519.97
2021-02-24 13:41:22.471;Dn;14.317;519.5
2021-02-24 13:41:22.777;Dn;14.326;516.23
2021-02-24 13:41:23.097;Dn;14.334;513
2021-02-24 13:41:23.226;Dn;14.335;512.83
2021-02-24 13:41:23.336;Dn;14.342;509.93
2021-02-24 13:41:23.817;Dn;14.351;506.63
2021-02-24 13:41:24.042;Dn;14.356;505
2021-02-24 13:41:24.105;Dn;14.359;503.57
2021-02-24 13:41:24.601;Dn;14.368;500.53
2021-02-24 13:41:24.809;Dn;14.372;498.97
2021-02-24 13:41:25.001;Dn;14.376;497.17
2021-02-24 13:41:25.335;Dn;14.385;494.03
2021-02-24 13:41:25.625;Dn;14.388;493.03
2021-02-24 13:41:25.913;Dn;14.393;490.93
2021-02-24 13:41:26.217;Dn;14.401;487.8
2021-02-24 13:41:26.456;Dn;14.404;486.83
2021-02-24 13:41:26.546;Dn;14.410;484.77
2021-02-24 13:41:26.969;Dn;14.418;481.67
2021-02-24 13:41:27.274;Dn;14.425;479.03
2021-02-24 13:41:27.383;Dn;14.426;478.6
2021-02-24 13:41:27.689;Dn;14.435;475.3
2021-02-24 13:41:28.056;Dn;14.441;472.8
2021-02-24 13:41:28.120;Dn;14.443;472.27
2021-02-24 13:41:28.537;Dn;14.452;469.03
2021-02-24 13:41:28.873;Dn;14.456;467.43
2021-02-24 13:41:29.577;Dn;14.472;461.53
2021-02-24 13:41:29.705;Dn;14.473;460.9
2021-02-24 13:41:29.804;Dn;14.480;458.2
2021-02-24 13:41:30.329;Dn;14.489;455.1
2021-02-24 13:41:30.535;Dn;14.492;453.77
2021-02-24 13:41:30.649;Dn;14.497;452
2021-02-24 13:41:31.145;Dn;14.505;448.97
2021-02-24 13:41:31.305;Dn;14.510;447.03
2021-02-24 13:41:31.481;Dn;14.514;445.77
2021-02-24 13:41:31.801;Dn;14.522;442.6
2021-02-24 13:41:32.120;Dn;14.529;440.07
2021-02-24 13:41:32.328;Dn;14.530;439.43
2021-02-24 13:41:32.649;Dn;14.539;436.37
2021-02-24 13:41:32.936;Dn;14.542;435
2021-02-24 13:41:33.177;Dn;14.548;433.03
2021-02-24 13:41:33.756;Dn;14.556;430.07
2021-02-24 13:41:34.025;Dn;14.564;426.7
2021-02-24 13:41:34.643;Dn;14.573;423.33
2021-02-24 13:41:35.000;Dn;14.582;420.07
2021-02-24 13:41:35.371;Dn;14.589;417.63
2021-02-24 13:41:35.496;Dn;14.591;416.83
2021-02-24 13:41:36.008;Dn;14.600;413.53
2021-02-24 13:41:36.217;Dn;14.601;413.07
2021-02-24 13:41:36.488;Dn;14.608;410.5
2021-02-24 13:41:36.985;Dn;14.615;407.8
2021-02-24 13:41:37.689;Dn;14.623;404.9
2021-02-24 13:41:37.832;Dn;14.629;402.57
2021-02-24 13:41:37.842;Dn;14.632;401.43
2021-02-24 13:41:38.296;Dn;14.641;398.07
2021-02-24 13:41:38.632;Dn;14.646;396.13
