DateTime;UpDn;Depth;SPMax
2021-02-25 14:39:49.459;Dn;12.641;265.27
2021-02-25 14:39:49.719;Dn;12.649;262.13
2021-02-25 14:39:49.939;Dn;12.652;261.03
2021-02-25 14:39:49.988;Dn;12.657;258.97
2021-02-25 14:39:50.292;Dn;12.666;255.87
2021-02-25 14:39:50.612;Dn;12.674;252.77
2021-02-25 14:39:50.715;Dn;12.675;252.4
2021-02-25 14:39:50.963;Dn;12.683;249.53
2021-02-25 14:39:51.284;Dn;12.691;246.5
2021-02-25 14:39:51.493;Dn;12.695;244.93
2021-02-25 14:39:51.569;Dn;12.699;243.2
2021-02-25 14:39:51.817;Dn;12.708;240.13
2021-02-25 14:39:52.087;Dn;12.716;237
2021-02-25 14:39:52.340;Dn;12.720;235.43
2021-02-25 14:39:52.426;Dn;12.724;233.97
2021-02-25 14:39:52.643;Dn;12.732;230.93
2021-02-25 14:39:52.916;Dn;12.741;227.63
2021-02-25 14:39:53.158;Dn;12.747;225.27
2021-02-25 14:39:53.171;Dn;12.750;224.3
2021-02-25 14:39:53.526;Dn;12.758;221.17
2021-02-25 14:39:53.990;Dn;12.767;218.07
2021-02-25 14:39:54.253;Dn;12.775;214.9
2021-02-25 14:39:54.560;Dn;12.783;211.77
2021-02-25 14:39:54.740;Dn;12.786;210.63
2021-02-25 14:39:55.011;Dn;12.792;208.43
2021-02-25 14:39:55.330;Dn;12.801;205.1
2021-02-25 14:39:55.571;Dn;12.804;203.87
2021-02-25 14:39:56.275;Dn;12.823;196.87
2021-02-25 14:39:56.406;Dn;12.826;195.77
2021-02-25 14:39:56.489;Dn;12.832;193.33
2021-02-25 14:40:55.698;Dn;12.839;715.87
2021-02-25 14:40:56.452;Dn;12.840;645.93
2021-02-25 14:40:56.498;Dn;12.841;645.47
2021-02-25 14:40:57.236;Dn;12.843;645.03
2021-02-25 14:40:57.951;Dn;12.850;642.27
2021-02-25 14:40:58.108;Dn;12.851;641.7
2021-02-25 14:40:58.179;Dn;12.858;639.23
2021-02-25 14:40:58.404;Dn;12.866;636.17
2021-02-25 14:40:58.655;Dn;12.875;632.9
2021-02-25 14:40:58.901;Dn;12.881;630.6
2021-02-25 14:40:58.952;Dn;12.884;629.67
2021-02-25 14:40:59.189;Dn;12.892;626.6
2021-02-25 14:40:59.463;Dn;12.900;623.53
2021-02-25 14:40:59.719;Dn;12.905;621.73
2021-02-25 14:40:59.790;Dn;12.908;620.4
2021-02-25 14:40:59.956;Dn;12.917;617.2
2021-02-25 14:41:00.197;Dn;12.925;614.13
2021-02-25 14:41:00.484;Dn;12.931;611.97
2021-02-25 14:41:01.188;Dn;12.957;602.13
2021-02-25 14:41:01.331;Dn;12.958;601.9
2021-02-25 14:41:01.475;Dn;12.966;598.8
2021-02-25 14:41:01.698;Dn;12.974;595.67
2021-02-25 14:41:01.882;Dn;12.983;592.5
2021-02-25 14:41:02.185;Dn;12.987;590.8
2021-02-25 14:41:02.195;Dn;12.991;589.43
2021-02-25 14:41:02.404;Dn;12.999;586.3
2021-02-25 14:41:02.632;Dn;13.007;583.2
2021-02-25 14:41:02.952;Dn;13.016;580.23
2021-02-25 14:41:03.039;Dn;13.024;576.97
2021-02-25 14:41:03.257;Dn;13.032;573.93
2021-02-25 14:41:03.539;Dn;13.041;570.77
2021-02-25 14:41:03.732;Dn;13.048;567.93
2021-02-25 14:41:03.803;Dn;13.050;567.3
2021-02-25 14:41:03.988;Dn;13.058;564.27
2021-02-25 14:41:04.212;Dn;13.067;560.97
2021-02-25 14:41:04.440;Dn;13.075;557.93
2021-02-25 14:41:04.587;Dn;13.076;557.43
2021-02-25 14:41:04.674;Dn;13.083;554.9
2021-02-25 14:41:04.888;Dn;13.092;551.67
2021-02-25 14:41:05.119;Dn;13.100;548.6
2021-02-25 14:41:05.389;Dn;13.105;546.7
2021-02-25 14:41:05.490;Dn;13.109;545.03
2021-02-25 14:41:05.638;Dn;13.118;541.93
2021-02-25 14:41:05.928;Dn;13.126;538.77
2021-02-25 14:41:06.211;Dn;13.131;536.93
2021-02-25 14:41:06.258;Dn;13.134;535.7
2021-02-25 14:41:06.391;Dn;13.143;532.33
2021-02-25 14:41:06.676;Dn;13.152;529.07
2021-02-25 14:41:06.899;Dn;13.160;526.03
2021-02-25 14:41:07.011;Dn;13.160;526
2021-02-25 14:41:07.192;Dn;13.168;522.9
2021-02-25 14:41:07.460;Dn;13.177;519.8
2021-02-25 14:41:07.698;Dn;13.185;516.77
2021-02-25 14:41:07.844;Dn;13.188;515.5
2021-02-25 14:41:07.912;Dn;13.193;513.7
2021-02-25 14:41:08.097;Dn;13.202;510.43
2021-02-25 14:41:08.310;Dn;13.210;507.23
2021-02-25 14:41:08.573;Dn;13.218;504.2
2021-02-25 14:41:08.655;Dn;13.220;503.57
2021-02-25 14:41:09.346;Dn;13.242;495.37
2021-02-25 14:41:09.414;Dn;13.248;493.1
2021-02-25 14:41:09.518;Dn;13.251;492.03
2021-02-25 14:41:09.618;Dn;13.259;488.97
2021-02-25 14:41:09.830;Dn;13.267;485.93
2021-02-25 14:41:10.050;Dn;13.275;482.77
2021-02-25 14:41:10.297;Dn;13.281;480.83
2021-02-25 14:41:10.304;Dn;13.284;479.67
2021-02-25 14:41:10.498;Dn;13.292;476.5
2021-02-25 14:41:10.698;Dn;13.300;473.37
2021-02-25 14:41:10.916;Dn;13.309;470.07
2021-02-25 14:41:11.092;Dn;13.312;469.1
2021-02-25 14:41:11.142;Dn;13.318;466.87
2021-02-25 14:41:11.364;Dn;13.327;463.57
2021-02-25 14:41:11.599;Dn;13.336;460.13
2021-02-25 14:41:11.763;Dn;13.344;457.1
2021-02-25 14:41:11.940;Dn;13.346;456.4
2021-02-25 14:41:12.066;Dn;13.353;453.83
2021-02-25 14:41:12.276;Dn;13.361;450.67
2021-02-25 14:41:12.467;Dn;13.369;447.63
2021-02-25 14:41:12.659;Dn;13.376;445.23
2021-02-25 14:41:12.749;Dn;13.377;444.53
2021-02-25 14:41:12.920;Dn;13.386;441.27
2021-02-25 14:41:13.107;Dn;13.394;438.23
2021-02-25 14:41:13.342;Dn;13.403;435
2021-02-25 14:41:13.542;Dn;13.404;434.47
2021-02-25 14:41:13.596;Dn;13.411;431.93
2021-02-25 14:41:13.812;Dn;13.419;428.87
2021-02-25 14:41:14.043;Dn;13.427;425.83
2021-02-25 14:41:14.307;Dn;13.432;424.1
2021-02-25 14:41:14.349;Dn;13.436;422.73
2021-02-25 14:41:14.515;Dn;13.445;419.2
2021-02-25 14:41:14.756;Dn;13.453;416.07
2021-02-25 14:41:14.996;Dn;13.461;413
2021-02-25 14:41:15.145;Dn;13.463;412.3
2021-02-25 14:41:15.300;Dn;13.470;409.67
2021-02-25 14:41:15.546;Dn;13.479;406.4
2021-02-25 14:41:15.788;Dn;13.488;403.13
2021-02-25 14:41:15.912;Dn;13.489;402.67
2021-02-25 14:41:16.030;Dn;13.496;400.03
2021-02-25 14:41:16.197;Dn;13.504;396.9
2021-02-25 14:41:16.429;Dn;13.513;393.6
2021-02-25 14:41:16.749;Dn;13.523;390.23
2021-02-25 14:41:17.442;Dn;13.550;379.83
2021-02-25 14:41:17.571;Dn;13.552;378.93
2021-02-25 14:41:17.632;Dn;13.558;376.73
2021-02-25 14:41:17.811;Dn;13.567;373.4
2021-02-25 14:41:18.051;Dn;13.576;369.93
2021-02-25 14:41:18.291;Dn;13.585;366.63
2021-02-25 14:41:18.388;Dn;13.587;365.93
2021-02-25 14:41:18.531;Dn;13.594;363.27
2021-02-25 14:41:18.726;Dn;13.602;360.13
2021-02-25 14:41:18.963;Dn;13.611;356.93
2021-02-25 14:41:19.220;Dn;13.616;355.1
2021-02-25 14:41:19.228;Dn;13.619;353.77
2021-02-25 14:41:19.395;Dn;13.629;350.17
2021-02-25 14:41:19.587;Dn;13.637;347.1
2021-02-25 14:41:19.816;Dn;13.645;344.07
2021-02-25 14:41:20.036;Dn;13.649;342.7
2021-02-25 14:41:20.053;Dn;13.653;341.03
2021-02-25 14:41:20.211;Dn;13.662;338
2021-02-25 14:41:20.451;Dn;13.671;334.6
2021-02-25 14:41:20.642;Dn;13.679;331.3
2021-02-25 14:41:20.803;Dn;13.681;330.63
2021-02-25 14:41:20.868;Dn;13.688;328.1
2021-02-25 14:41:21.100;Dn;13.697;324.87
2021-02-25 14:41:21.301;Dn;13.705;321.7
2021-02-25 14:41:21.703;Dn;13.714;318.47
2021-02-25 14:41:21.791;Dn;13.722;315.33
2021-02-25 14:41:22.049;Dn;13.731;312.13
2021-02-25 14:41:22.260;Dn;13.739;308.9
2021-02-25 14:41:22.438;Dn;13.741;308.3
2021-02-25 14:41:22.549;Dn;13.748;305.7
2021-02-25 14:41:22.740;Dn;13.756;302.57
2021-02-25 14:41:23.003;Dn;13.765;299.27
2021-02-25 14:41:23.250;Dn;13.770;297.33
2021-02-25 14:41:23.256;Dn;13.773;296.03
2021-02-25 14:41:23.476;Dn;13.782;292.97
2021-02-25 14:41:23.686;Dn;13.790;289.77
2021-02-25 14:41:23.906;Dn;13.799;286.53
2021-02-25 14:41:24.083;Dn;13.800;285.9
2021-02-25 14:41:24.153;Dn;13.808;283.1
2021-02-25 14:41:24.371;Dn;13.816;280
2021-02-25 14:41:24.643;Dn;13.824;276.93
2021-02-25 14:41:24.836;Dn;13.832;274
2021-02-25 14:41:25.540;Dn;13.850;267.33
2021-02-25 14:41:25.683;Dn;13.862;262.93
2021-02-25 14:41:25.747;Dn;13.867;261.07
2021-02-25 14:41:25.988;Dn;13.875;257.8
2021-02-25 14:41:26.275;Dn;13.884;254.73
2021-02-25 14:41:26.511;Dn;13.891;251.83
2021-02-25 14:41:26.511;Dn;13.892;251.63
2021-02-25 14:41:26.693;Dn;13.900;248.57
2021-02-25 14:41:26.929;Dn;13.908;245.47
2021-02-25 14:41:27.156;Dn;13.917;242.33
2021-02-25 14:41:27.297;Dn;13.919;241.43
2021-02-25 14:41:27.330;Dn;13.925;239.23
2021-02-25 14:41:27.597;Dn;13.933;236.13
2021-02-25 14:41:27.842;Dn;13.942;233
2021-02-25 14:41:28.117;Dn;13.950;230.2
2021-02-25 14:41:28.276;Dn;13.958;226.83
2021-02-25 14:41:28.483;Dn;13.966;223.8
2021-02-25 14:41:28.733;Dn;13.975;220.57
2021-02-25 14:41:28.964;Dn;13.979;218.97
2021-02-25 14:41:28.972;Dn;13.983;217.4
2021-02-25 14:41:29.156;Dn;13.992;214.13
2021-02-25 14:41:29.399;Dn;14.000;210.97
2021-02-25 14:41:29.798;Dn;14.009;207.93
2021-02-25 14:41:29.876;Dn;14.017;204.57
2021-02-25 14:41:30.136;Dn;14.026;201.4
2021-02-25 14:41:30.392;Dn;14.035;198.17
2021-02-25 14:41:30.529;Dn;14.037;197.07
2021-02-25 14:41:30.649;Dn;14.043;194.93
2021-02-25 14:41:30.873;Dn;14.051;191.8
2021-02-25 14:41:31.124;Dn;14.060;188.7
2021-02-25 14:41:31.363;Dn;14.066;186.2
2021-02-25 14:42:28.979;Dn;14.068;721.9
2021-02-25 14:42:29.139;Dn;14.069;640.57
2021-02-25 14:42:35.492;Dn;14.078;638.07
2021-02-25 14:42:37.090;Dn;14.078;637.63
2021-02-25 14:42:41.153;Dn;14.079;639.33
2021-02-25 14:42:41.969;Dn;14.080;636.7
2021-02-25 14:42:42.020;Dn;14.086;634.4
2021-02-25 14:42:42.130;Dn;14.103;628.07
2021-02-25 14:42:42.259;Dn;14.112;624.67
2021-02-25 14:42:42.403;Dn;14.121;621.13
2021-02-25 14:42:42.758;Dn;14.122;620.77
2021-02-25 14:42:43.012;Dn;14.130;617.87
2021-02-25 14:42:43.586;Dn;14.131;617.4
2021-02-25 14:42:46.820;Dn;14.134;616.97
2021-02-25 14:42:48.466;Dn;14.134;616.73
2021-02-25 14:42:49.266;Dn;14.137;615.17
2021-02-25 14:42:49.585;Dn;14.138;614.8
2021-02-25 14:42:49.677;Dn;14.147;611.33
2021-02-25 14:42:49.796;Dn;14.173;601.8
2021-02-25 14:42:49.926;Dn;14.190;595.27
2021-02-25 14:42:50.087;Dn;14.197;592.63
2021-02-25 14:42:50.204;Dn;14.199;591.97
2021-02-25 14:42:50.303;Dn;14.208;588.6
2021-02-25 14:42:50.487;Dn;14.218;585
2021-02-25 14:42:50.687;Dn;14.227;581.4
2021-02-25 14:42:50.915;Dn;14.232;579.53
2021-02-25 14:42:50.951;Dn;14.236;578.3
2021-02-25 14:42:51.091;Dn;14.244;575.2
2021-02-25 14:42:51.268;Dn;14.252;572
2021-02-25 14:42:51.461;Dn;14.261;568.67
2021-02-25 14:42:51.689;Dn;14.267;566.47
2021-02-25 14:42:51.779;Dn;14.272;564.6
2021-02-25 14:42:51.907;Dn;14.282;561.07
2021-02-25 14:42:52.117;Dn;14.290;557.97
2021-02-25 14:42:52.258;Dn;14.298;554.9
2021-02-25 14:42:52.453;Dn;14.308;551.33
2021-02-25 14:42:52.590;Dn;14.309;550.63
2021-02-25 14:42:52.685;Dn;14.316;548.07
2021-02-25 14:42:52.868;Dn;14.324;545.03
2021-02-25 14:42:53.092;Dn;14.333;541.7
2021-02-25 14:42:53.250;Dn;14.341;538.6
2021-02-25 14:42:53.364;Dn;14.345;537.17
2021-02-25 14:42:53.420;Dn;14.350;535.33
2021-02-25 14:42:53.571;Dn;14.359;532.1
2021-02-25 14:42:53.748;Dn;14.367;529.03
2021-02-25 14:42:53.992;Dn;14.376;525.83
2021-02-25 14:42:54.178;Dn;14.381;523.9
2021-02-25 14:42:54.868;Dn;14.414;511.43
2021-02-25 14:42:54.946;Dn;14.421;508.77
2021-02-25 14:42:55.047;Dn;14.422;508.27
2021-02-25 14:42:55.096;Dn;14.431;505.13
2021-02-25 14:42:55.315;Dn;14.439;501.93
2021-02-25 14:42:55.476;Dn;14.448;498.8
2021-02-25 14:42:55.630;Dn;14.456;495.6
2021-02-25 14:42:55.813;Dn;14.458;495.03
2021-02-25 14:42:55.863;Dn;14.465;492.47
2021-02-25 14:42:56.098;Dn;14.474;489
2021-02-25 14:42:56.244;Dn;14.483;485.57
2021-02-25 14:42:56.417;Dn;14.492;482.1
2021-02-25 14:42:56.579;Dn;14.495;481.17
2021-02-25 14:42:56.636;Dn;14.501;478.73
2021-02-25 14:42:56.751;Dn;14.510;475.43
2021-02-25 14:42:56.901;Dn;14.518;472.4
2021-02-25 14:42:57.075;Dn;14.526;469.3
2021-02-25 14:42:57.202;Dn;14.534;466.27
2021-02-25 14:42:57.400;Dn;14.539;464.37
2021-02-25 14:42:57.484;Dn;14.544;462.73
2021-02-25 14:42:57.667;Dn;14.552;459.6
2021-02-25 14:42:57.843;Dn;14.561;456.23
2021-02-25 14:42:58.013;Dn;14.570;452.93
2021-02-25 14:42:58.180;Dn;14.576;450.83
2021-02-25 14:42:58.279;Dn;14.580;449
2021-02-25 14:42:58.371;Dn;14.589;445.93
2021-02-25 14:42:58.532;Dn;14.597;442.87
2021-02-25 14:42:58.724;Dn;14.605;439.67
2021-02-25 14:42:58.916;Dn;14.614;436.5
2021-02-25 14:42:59.017;Dn;14.617;435.47
2021-02-25 14:42:59.108;Dn;14.623;433.2
2021-02-25 14:42:59.310;Dn;14.631;430.07
2021-02-25 14:42:59.505;Dn;14.639;426.87
2021-02-25 14:42:59.669;Dn;14.648;423.67
2021-02-25 14:42:59.876;Dn;14.651;422.7
2021-02-25 14:42:59.885;Dn;14.656;420.6
2021-02-25 14:43:00.049;Dn;14.664;417.57
2021-02-25 14:43:00.244;Dn;14.672;414.53
2021-02-25 14:43:00.451;Dn;14.681;411.47
2021-02-25 14:43:00.626;Dn;14.684;410.1
2021-02-25 14:43:00.728;Dn;14.689;408.33
2021-02-25 14:43:00.860;Dn;14.697;405.23
2021-02-25 14:43:01.058;Dn;14.706;402.03
2021-02-25 14:43:01.220;Dn;14.714;398.77
2021-02-25 14:43:01.407;Dn;14.723;395.57
2021-02-25 14:43:01.489;Dn;14.724;395.33
2021-02-25 14:43:01.556;Dn;14.732;392.3
2021-02-25 14:43:01.748;Dn;14.740;389.27
2021-02-25 14:43:01.939;Dn;14.748;386.23
2021-02-25 14:43:02.115;Dn;14.756;383.17
2021-02-25 14:43:02.266;Dn;14.758;382.47
2021-02-25 14:43:02.963;Dn;14.778;374.93
2021-02-25 14:43:03.105;Dn;14.793;369.27
2021-02-25 14:43:03.106;Dn;14.801;366.27
2021-02-25 14:43:03.261;Dn;14.810;363.1
2021-02-25 14:43:03.443;Dn;14.818;360.07
2021-02-25 14:43:03.611;Dn;14.826;357
2021-02-25 14:43:03.811;Dn;14.834;353.83
2021-02-25 14:43:03.876;Dn;14.835;353.7
2021-02-25 14:43:04.004;Dn;14.842;350.8
2021-02-25 14:43:04.190;Dn;14.851;347.7
2021-02-25 14:43:04.394;Dn;14.859;344.43
2021-02-25 14:43:04.595;Dn;14.868;341.37
2021-02-25 14:43:04.726;Dn;14.870;340.5
2021-02-25 14:43:04.823;Dn;14.876;338.27
2021-02-25 14:43:04.971;Dn;14.885;335
2021-02-25 14:43:05.169;Dn;14.893;331.73
2021-02-25 14:43:05.355;Dn;14.902;328.4
2021-02-25 14:43:05.556;Dn;14.907;326.6
2021-02-25 14:43:05.559;Dn;14.910;325.27
2021-02-25 14:43:05.733;Dn;14.919;321.9
2021-02-25 14:43:05.953;Dn;14.929;318.27
2021-02-25 14:43:06.162;Dn;14.938;315.1
2021-02-25 14:43:06.359;Dn;14.941;313.83
2021-02-25 14:43:06.403;Dn;14.946;311.9
2021-02-25 14:43:06.547;Dn;14.954;308.77
2021-02-25 14:43:06.756;Dn;14.964;305.07
2021-02-25 14:43:06.964;Dn;14.973;301.67
2021-02-25 14:43:07.108;Dn;14.979;299.5
2021-02-25 14:43:07.199;Dn;14.983;298.23
2021-02-25 14:43:07.379;Dn;14.991;295
2021-02-25 14:43:07.602;Dn;15.000;291.6
2021-02-25 14:43:07.800;Dn;15.009;288.37
2021-02-25 14:43:07.972;Dn;15.018;285
2021-02-25 14:43:08.050;Dn;15.026;282.07
2021-02-25 14:43:08.261;Dn;15.034;278.9
2021-02-25 14:43:08.467;Dn;15.042;275.83
2021-02-25 14:43:08.798;Dn;15.051;272.43
2021-02-25 14:43:08.984;Dn;15.068;266.27
2021-02-25 14:43:09.202;Dn;15.076;263.07
2021-02-25 14:43:09.403;Dn;15.085;259.8
2021-02-25 14:43:09.539;Dn;15.091;257.77
2021-02-25 14:43:09.637;Dn;15.094;256.53
2021-02-25 14:43:09.904;Dn;15.110;250.37
2021-02-25 14:43:10.121;Dn;15.119;247.07
2021-02-25 14:43:10.371;Dn;15.125;244.9
2021-02-25 14:43:11.073;Dn;15.155;233.5
2021-02-25 14:43:11.213;Dn;15.166;229.6
2021-02-25 14:43:11.275;Dn;15.173;226.7
2021-02-25 14:43:11.475;Dn;15.183;223.2
2021-02-25 14:43:11.709;Dn;15.191;220
2021-02-25 14:43:11.846;Dn;15.200;216.8
2021-02-25 14:43:12.057;Dn;15.202;216.03
2021-02-25 14:43:12.061;Dn;15.208;213.77
2021-02-25 14:43:12.226;Dn;15.217;210.37
2021-02-25 14:43:12.452;Dn;15.225;207.27
2021-02-25 14:43:12.711;Dn;15.233;204.2
2021-02-25 14:43:12.801;Dn;15.239;202.07
2021-02-25 14:43:13.030;Dn;15.251;197.67
2021-02-25 14:43:13.314;Dn;15.261;193.9
2021-02-25 14:43:13.651;Dn;15.269;191.27
2021-02-25 14:44:14.821;Dn;15.278;715.93
2021-02-25 14:44:15.188;Dn;15.282;641.6
2021-02-25 14:44:15.355;Dn;15.283;640.97
2021-02-25 14:44:16.113;Dn;15.285;640.43
2021-02-25 14:44:16.424;Dn;15.290;638.47
2021-02-25 14:44:16.574;Dn;15.298;635.33
2021-02-25 14:44:16.947;Dn;15.301;634.53
2021-02-25 14:44:17.172;Dn;15.307;632.07
2021-02-25 14:44:17.307;Dn;15.315;629
2021-02-25 14:44:17.762;Dn;15.317;628.33
2021-02-25 14:44:17.860;Dn;15.323;625.97
2021-02-25 14:44:17.958;Dn;15.332;622.87
2021-02-25 14:44:18.434;Dn;15.340;619.67
2021-02-25 14:44:18.613;Dn;15.346;617.4
2021-02-25 14:44:18.614;Dn;15.349;616.47
2021-02-25 14:44:18.914;Dn;15.365;610.37
2021-02-25 14:44:19.091;Dn;15.382;603.87
2021-02-25 14:44:19.316;Dn;15.400;597.4
2021-02-25 14:44:19.463;Dn;15.400;597.13
2021-02-25 14:44:19.515;Dn;15.408;594.23
2021-02-25 14:44:19.685;Dn;15.416;591.1
2021-02-25 14:44:19.889;Dn;15.425;588
2021-02-25 14:44:20.097;Dn;15.433;584.93
2021-02-25 14:44:20.222;Dn;15.438;582.9
2021-02-25 14:44:20.305;Dn;15.442;581.43
2021-02-25 14:44:20.542;Dn;15.460;574.93
2021-02-25 14:44:20.733;Dn;15.469;571.33
2021-02-25 14:44:21.028;Dn;15.482;566.7
2021-02-25 14:44:21.034;Dn;15.488;564.33
2021-02-25 14:44:21.144;Dn;15.496;561.17
2021-02-25 14:44:21.377;Dn;15.513;554.93
2021-02-25 14:44:21.555;Dn;15.523;551.33
2021-02-25 14:44:21.781;Dn;15.535;546.57
2021-02-25 14:44:21.880;Dn;15.541;544.33
2021-02-25 14:44:21.979;Dn;15.549;541.3
2021-02-25 14:44:22.210;Dn;15.566;535.07
2021-02-25 14:44:22.308;Dn;15.574;532.03
2021-02-25 14:44:22.449;Dn;15.583;528.7
2021-02-25 14:44:22.630;Dn;15.590;525.9
2021-02-25 14:44:22.645;Dn;15.591;525.6
2021-02-25 14:44:22.781;Dn;15.609;518.77
2021-02-25 14:44:22.949;Dn;15.618;515.67
2021-02-25 14:44:23.157;Dn;15.635;509.3
2021-02-25 14:44:23.315;Dn;15.651;503.1
2021-02-25 14:44:23.493;Dn;15.652;502.67
2021-02-25 14:44:24.130;Dn;15.680;492.17
2021-02-25 14:44:24.275;Dn;15.718;477.87
2021-02-25 14:44:24.283;Dn;15.721;476.9
2021-02-25 14:44:24.419;Dn;15.738;470.5
2021-02-25 14:44:24.598;Dn;15.747;467.33
2021-02-25 14:44:24.748;Dn;15.763;461.17
2021-02-25 14:44:24.909;Dn;15.771;458.13
2021-02-25 14:44:25.032;Dn;15.779;455.3
2021-02-25 14:44:25.092;Dn;15.780;454.7
2021-02-25 14:44:25.200;Dn;15.789;451.43
2021-02-25 14:44:25.332;Dn;15.806;444.9
2021-02-25 14:44:25.508;Dn;15.814;441.87
2021-02-25 14:44:25.655;Dn;15.823;438.57
2021-02-25 14:44:25.743;Dn;15.832;435.3
2021-02-25 14:44:25.924;Dn;15.840;432.13
2021-02-25 14:44:25.977;Dn;15.849;429.03
2021-02-25 14:44:26.115;Dn;15.857;425.93
2021-02-25 14:44:26.258;Dn;15.865;422.9
2021-02-25 14:44:26.402;Dn;15.882;416.5
2021-02-25 14:44:26.596;Dn;15.891;413.17
2021-02-25 14:44:26.702;Dn;15.893;412.5
2021-02-25 14:44:26.771;Dn;15.900;409.97
2021-02-25 14:44:26.914;Dn;15.908;406.87
2021-02-25 14:44:27.041;Dn;15.924;400.67
2021-02-25 14:44:27.191;Dn;15.933;397.57
2021-02-25 14:44:27.508;Dn;15.940;394.97
2021-02-25 14:44:27.511;Dn;15.941;394.33
2021-02-25 14:44:27.619;Dn;15.958;387.97
2021-02-25 14:44:27.753;Dn;15.975;381.57
2021-02-25 14:44:27.989;Dn;15.983;378.53
2021-02-25 14:44:28.196;Dn;15.992;375.33
2021-02-25 14:44:28.300;Dn;15.998;373
2021-02-25 14:44:28.395;Dn;16.011;368.37
2021-02-25 14:44:28.724;Dn;16.019;365.07
2021-02-25 14:44:28.831;Dn;16.037;358.27
2021-02-25 14:44:28.947;Dn;16.054;351.93
2021-02-25 14:44:29.156;Dn;16.057;351.07
2021-02-25 14:44:29.361;Dn;16.063;348.83
2021-02-25 14:44:29.491;Dn;16.080;342.3
2021-02-25 14:44:29.939;Dn;16.092;338
2021-02-25 14:44:30.018;Dn;16.097;335.87
2021-02-25 14:44:30.131;Dn;16.115;329.13
2021-02-25 14:44:30.676;Dn;16.132;322.97
2021-02-25 14:44:30.813;Dn;16.132;322.83
2021-02-25 14:44:30.852;Dn;16.148;316.8
2021-02-25 14:44:31.119;Dn;16.156;313.73
2021-02-25 14:44:31.251;Dn;16.183;303.8
2021-02-25 14:44:31.404;Dn;16.199;297.53
2021-02-25 14:44:31.587;Dn;16.202;296.77
2021-02-25 14:44:32.242;Dn;16.211;293.1
2021-02-25 14:44:32.387;Dn;16.249;279.03
2021-02-25 14:44:32.628;Dn;16.257;276
2021-02-25 14:44:32.728;Dn;16.275;269.37
2021-02-25 14:44:32.930;Dn;16.283;266.3
2021-02-25 14:44:33.187;Dn;16.289;263.9
2021-02-25 14:44:33.191;Dn;16.294;262.23
2021-02-25 14:44:33.588;Dn;16.310;256
2021-02-25 14:44:33.956;Dn;16.334;247.07
2021-02-25 14:44:34.066;Dn;16.337;246.1
2021-02-25 14:44:34.165;Dn;16.354;239.63
2021-02-25 14:44:34.549;Dn;16.362;236.5
2021-02-25 14:44:34.835;Dn;16.387;227.27
2021-02-25 14:44:35.090;Dn;16.395;224.23
2021-02-25 14:44:35.235;Dn;16.412;217.97
2021-02-25 14:44:35.508;Dn;16.421;214.63
2021-02-25 14:44:35.635;Dn;16.429;211.63
2021-02-25 14:44:35.764;Dn;16.440;207.47
2021-02-25 14:44:36.052;Dn;16.456;201.2
2021-02-25 14:44:36.435;Dn;16.464;198.37
2021-02-25 14:44:36.492;Dn;16.465;198.17
2021-02-25 14:44:36.820;Dn;16.473;195.13
2021-02-25 14:45:30.002;Dn;16.478;716.93
2021-02-25 14:45:30.772;Dn;16.480;648
2021-02-25 14:45:34.019;Dn;16.480;649.2
2021-02-25 14:45:34.483;Dn;16.485;645.83
2021-02-25 14:45:34.606;Dn;16.512;635.73
2021-02-25 14:45:34.724;Dn;16.530;629.27
2021-02-25 14:45:34.904;Dn;16.538;626.07
2021-02-25 14:45:35.115;Dn;16.546;622.97
2021-02-25 14:45:35.458;Dn;16.555;619.93
2021-02-25 14:45:35.720;Dn;16.562;617.23
2021-02-25 14:45:35.725;Dn;16.566;615.77
2021-02-25 14:45:35.807;Dn;16.574;612.63
2021-02-25 14:45:35.971;Dn;16.582;609.57
2021-02-25 14:45:36.244;Dn;16.591;606.13
2021-02-25 14:45:36.379;Dn;16.600;603
2021-02-25 14:45:36.554;Dn;16.605;601.13
2021-02-25 14:45:37.187;Dn;16.620;595.57
2021-02-25 14:45:37.280;Dn;16.636;589.47
2021-02-25 14:45:37.400;Dn;16.638;588.47
2021-02-25 14:45:37.553;Dn;16.647;585.4
2021-02-25 14:45:37.729;Dn;16.655;582.37
2021-02-25 14:45:37.892;Dn;16.663;579.1
2021-02-25 14:45:38.131;Dn;16.669;576.87
2021-02-25 14:45:38.178;Dn;16.672;576
2021-02-25 14:45:38.341;Dn;16.680;572.77
2021-02-25 14:45:38.494;Dn;16.689;569.43
2021-02-25 14:45:38.660;Dn;16.698;566.07
2021-02-25 14:45:38.948;Dn;16.707;562.87
2021-02-25 14:45:39.009;Dn;16.715;559.6
2021-02-25 14:45:39.156;Dn;16.724;556.53
2021-02-25 14:45:39.395;Dn;16.732;553.37
2021-02-25 14:45:39.554;Dn;16.741;550.1
2021-02-25 14:45:39.701;Dn;16.746;548.33
2021-02-25 14:45:39.818;Dn;16.750;546.8
2021-02-25 14:45:39.901;Dn;16.758;543.77
2021-02-25 14:45:40.148;Dn;16.766;540.5
2021-02-25 14:45:40.291;Dn;16.775;537.27
2021-02-25 14:45:40.466;Dn;16.783;534.1
2021-02-25 14:45:40.535;Dn;16.787;532.87
2021-02-25 14:45:40.635;Dn;16.792;531.03
