DateTime;UpDn;Depth;SPMax
2021-03-03 11:18:40.409;Dn;0.001;440.1
2021-03-03 11:18:40.409;Dn;0.001;440.1
2021-03-03 11:18:42.060;Dn;0.003;439.97
2021-03-03 11:18:46.892;Dn;0.003;439.93
2021-03-03 11:18:51.786;Dn;0.003;439.77
2021-03-03 11:18:52.277;Dn;0.005;438.6
2021-03-03 11:18:53.401;Dn;0.009;437.73
2021-03-03 11:18:53.497;Dn;0.014;435.43
2021-03-03 11:18:54.240;Dn;0.022;432.97
2021-03-03 11:18:54.779;Dn;0.030;429.1
2021-03-03 11:18:54.933;Dn;0.039;426.07
2021-03-03 11:18:55.037;Dn;0.041;425.17
2021-03-03 11:18:55.097;Dn;0.047;423.03
2021-03-03 11:18:55.289;Dn;0.055;419.93
2021-03-03 11:18:55.483;Dn;0.064;416.7
2021-03-03 11:18:55.653;Dn;0.072;413.47
2021-03-03 11:18:55.769;Dn;0.080;410.43
2021-03-03 11:18:55.870;Dn;0.083;409.53
2021-03-03 11:18:55.933;Dn;0.088;407.4
2021-03-03 11:18:56.060;Dn;0.096;404.37
2021-03-03 11:18:56.249;Dn;0.105;401.27
2021-03-03 11:18:56.427;Dn;0.113;398.07
2021-03-03 11:18:56.672;Dn;0.122;395.07
2021-03-03 11:18:56.761;Dn;0.130;391.9
2021-03-03 11:18:56.970;Dn;0.139;388.5
2021-03-03 11:18:57.129;Dn;0.147;385.4
2021-03-03 11:18:57.321;Dn;0.155;382.37
2021-03-03 11:18:57.466;Dn;0.159;381.03
2021-03-03 11:18:57.587;Dn;0.163;379.3
2021-03-03 11:18:57.900;Dn;0.172;376.2
2021-03-03 11:18:58.153;Dn;0.180;373.13
2021-03-03 11:18:58.306;Dn;0.181;372.8
2021-03-03 11:18:59.018;Dn;0.188;370
2021-03-03 11:18:59.098;Dn;0.194;367.93
2021-03-03 11:18:59.820;Dn;0.216;359.4
2021-03-03 11:18:59.915;Dn;0.225;356.3
2021-03-03 11:19:00.152;Dn;0.234;352.93
2021-03-03 11:19:00.524;Dn;0.242;349.73
2021-03-03 11:19:00.714;Dn;0.243;349.37
2021-03-03 11:19:01.098;Dn;0.251;346.47
2021-03-03 11:19:01.467;Dn;0.260;343.23
2021-03-03 11:19:01.540;Dn;0.260;342.97
2021-03-03 11:19:01.824;Dn;0.268;339.93
2021-03-03 11:19:02.347;Dn;0.276;337.17
2021-03-03 11:19:02.410;Dn;0.277;336.73
2021-03-03 11:19:02.869;Dn;0.285;333.67
2021-03-03 11:19:03.183;Dn;0.291;331.57
2021-03-03 11:19:03.244;Dn;0.294;330.2
2021-03-03 11:19:03.650;Dn;0.303;327.07
2021-03-03 11:19:03.978;Dn;0.309;324.63
2021-03-03 11:19:04.043;Dn;0.311;324.03
2021-03-03 11:19:04.296;Dn;0.319;321
2021-03-03 11:19:04.828;Dn;0.327;318.1
2021-03-03 11:19:05.002;Dn;0.335;314.83
2021-03-03 11:19:05.353;Dn;0.343;311.77
2021-03-03 11:19:05.580;Dn;0.345;311.1
2021-03-03 11:19:05.818;Dn;0.352;308.73
2021-03-03 11:19:06.185;Dn;0.360;305.63
2021-03-03 11:19:06.413;Dn;0.362;304.87
2021-03-03 11:19:06.679;Dn;0.368;302.43
2021-03-03 11:19:07.177;Dn;0.377;299.3
2021-03-03 11:19:07.270;Dn;0.377;299.1
2021-03-03 11:19:08.074;Dn;0.385;296.2
2021-03-03 11:19:08.461;Dn;0.393;293.03
2021-03-03 11:19:08.876;Dn;0.397;291.6
2021-03-03 11:19:09.353;Dn;0.402;290
2021-03-03 11:19:09.675;Dn;0.404;288.97
2021-03-03 11:19:10.185;Dn;0.410;286.97
2021-03-03 11:19:10.474;Dn;0.412;286.07
2021-03-03 11:19:11.177;Dn;0.418;283.87
2021-03-03 11:19:11.305;Dn;0.421;282.57
2021-03-03 11:19:11.372;Dn;0.427;280.47
2021-03-03 11:19:11.465;Dn;0.435;277.33
2021-03-03 11:19:11.610;Dn;0.444;274.17
2021-03-03 11:19:11.773;Dn;0.452;271.1
2021-03-03 11:19:11.967;Dn;0.460;267.93
2021-03-03 11:19:12.124;Dn;0.466;265.87
2021-03-03 11:19:12.169;Dn;0.469;264.83
2021-03-03 11:19:12.585;Dn;0.477;261.77
2021-03-03 11:19:12.905;Dn;0.482;259.87
2021-03-03 11:19:13.161;Dn;0.487;258.03
2021-03-03 11:19:13.626;Dn;0.496;254.6
2021-03-03 11:19:13.722;Dn;0.497;254.1
2021-03-03 11:19:13.882;Dn;0.505;251.23
2021-03-03 11:19:14.107;Dn;0.513;248.2
2021-03-03 11:19:14.297;Dn;0.521;245.13
2021-03-03 11:19:14.554;Dn;0.529;242.8
2021-03-03 11:19:14.697;Dn;0.538;238.9
2021-03-03 11:19:14.927;Dn;0.547;235.63
2021-03-03 11:19:15.115;Dn;0.555;232.6
2021-03-03 11:19:15.373;Dn;0.562;230
2021-03-03 11:19:16.076;Dn;0.564;229.07
2021-03-03 11:19:16.170;Dn;0.585;221.37
2021-03-03 11:19:16.329;Dn;0.592;218.43
2021-03-03 11:19:16.607;Dn;0.601;215.33
2021-03-03 11:19:16.977;Dn;0.610;212.43
2021-03-03 11:19:17.273;Dn;0.618;208.73
2021-03-03 11:19:17.562;Dn;0.627;205.3
2021-03-03 11:19:17.821;Dn;0.631;204.13
2021-03-03 11:19:17.850;Dn;0.636;202.07
2021-03-03 11:19:18.137;Dn;0.644;199
2021-03-03 11:19:18.506;Dn;0.653;195.87
2021-03-03 11:19:18.606;Dn;0.653;195.6
2021-03-03 11:19:18.794;Dn;0.662;192.43
2021-03-03 11:19:19.145;Dn;0.670;189.27
2021-03-03 11:20:16.185;Dn;0.674;712.6
2021-03-03 11:20:16.601;Dn;0.681;640.6
2021-03-03 11:20:17.801;Dn;0.683;640
2021-03-03 11:20:18.634;Dn;0.683;639.93
2021-03-03 11:20:18.931;Dn;0.690;637.47
2021-03-03 11:20:19.452;Dn;0.696;635.23
2021-03-03 11:20:19.497;Dn;0.698;634.23
2021-03-03 11:20:20.109;Dn;0.707;631.03
2021-03-03 11:20:20.277;Dn;0.707;630.8
2021-03-03 11:20:20.931;Dn;0.720;626.13
2021-03-03 11:20:21.067;Dn;0.722;625.27
2021-03-03 11:20:21.193;Dn;0.728;622.97
2021-03-03 11:20:21.660;Dn;0.737;619.9
2021-03-03 11:20:21.883;Dn;0.739;619.17
2021-03-03 11:20:22.281;Dn;0.746;616.27
2021-03-03 11:20:22.698;Dn;0.750;615.03
2021-03-03 11:20:22.793;Dn;0.755;612.97
2021-03-03 11:20:23.321;Dn;0.764;609.57
2021-03-03 11:20:23.466;Dn;0.766;608.97
2021-03-03 11:20:23.948;Dn;0.773;606.2
2021-03-03 11:20:24.298;Dn;0.778;604.5
2021-03-03 11:20:24.365;Dn;0.781;603.07
2021-03-03 11:20:24.811;Dn;0.790;600
2021-03-03 11:20:25.118;Dn;0.795;598.1
2021-03-03 11:20:25.321;Dn;0.798;596.83
2021-03-03 11:20:25.967;Dn;0.806;593.97
2021-03-03 11:20:26.185;Dn;0.815;590.63
2021-03-03 11:20:26.739;Dn;0.823;587.7
2021-03-03 11:20:27.177;Dn;0.832;584.2
2021-03-03 11:20:27.555;Dn;0.835;582.93
2021-03-03 11:20:27.657;Dn;0.841;580.93
2021-03-03 11:20:28.015;Dn;0.849;577.9
2021-03-03 11:20:28.391;Dn;0.852;576.7
2021-03-03 11:20:29.085;Dn;0.865;571.7
2021-03-03 11:20:29.194;Dn;0.866;571.33
2021-03-03 11:20:29.401;Dn;0.873;568.67
2021-03-03 11:20:29.860;Dn;0.881;565.63
2021-03-03 11:20:29.975;Dn;0.881;565.6
2021-03-03 11:20:30.345;Dn;0.890;562.27
2021-03-03 11:20:30.793;Dn;0.896;560
2021-03-03 11:20:30.851;Dn;0.899;559
2021-03-03 11:20:31.145;Dn;0.907;555.93
2021-03-03 11:20:31.668;Dn;0.917;552.47
2021-03-03 11:20:31.966;Dn;0.926;549.03
2021-03-03 11:20:32.429;Dn;0.933;546.1
2021-03-03 11:20:32.466;Dn;0.935;545.6
2021-03-03 11:20:32.700;Dn;0.943;542.47
2021-03-03 11:20:33.050;Dn;0.952;539.17
2021-03-03 11:20:33.226;Dn;0.955;537.83
2021-03-03 11:20:33.469;Dn;0.962;535.53
2021-03-03 11:20:33.819;Dn;0.971;532.13
2021-03-03 11:20:34.059;Dn;0.972;531.8
2021-03-03 11:20:34.250;Dn;0.980;528.73
2021-03-03 11:20:34.685;Dn;0.989;525.4
2021-03-03 11:20:34.875;Dn;0.991;524.37
2021-03-03 11:20:35.147;Dn;0.997;522.2
2021-03-03 11:20:35.650;Dn;1.005;519.4
2021-03-03 11:20:35.892;Dn;1.014;516.03
2021-03-03 11:20:36.330;Dn;1.023;512.37
2021-03-03 11:20:36.460;Dn;1.026;511.4
2021-03-03 11:20:37.178;Dn;1.034;508.33
2021-03-03 11:20:37.319;Dn;1.043;505.13
2021-03-03 11:20:37.497;Dn;1.053;501.37
2021-03-03 11:20:37.820;Dn;1.061;498.23
2021-03-03 11:20:38.081;Dn;1.065;496.67
2021-03-03 11:20:38.250;Dn;1.070;494.9
2021-03-03 11:20:38.557;Dn;1.078;491.73
2021-03-03 11:20:38.909;Dn;1.085;489.37
2021-03-03 11:20:38.983;Dn;1.088;488.2
2021-03-03 11:20:39.146;Dn;1.096;485.13
2021-03-03 11:20:39.435;Dn;1.104;482
2021-03-03 11:20:39.760;Dn;1.113;478.77
2021-03-03 11:20:39.901;Dn;1.121;475.73
2021-03-03 11:20:40.250;Dn;1.130;472.47
2021-03-03 11:20:40.526;Dn;1.135;470.37
2021-03-03 11:20:40.577;Dn;1.138;469.33
2021-03-03 11:20:40.749;Dn;1.147;466.07
2021-03-03 11:20:41.163;Dn;1.156;462.8
2021-03-03 11:20:41.355;Dn;1.158;462.07
2021-03-03 11:20:41.989;Dn;1.164;459.73
2021-03-03 11:20:42.139;Dn;1.166;459.03
2021-03-03 11:20:42.460;Dn;1.172;456.63
2021-03-03 11:20:42.621;Dn;1.180;453.6
2021-03-03 11:20:42.974;Dn;1.189;450.53
2021-03-03 11:20:43.051;Dn;1.198;447
2021-03-03 11:20:43.258;Dn;1.206;443.73
2021-03-03 11:20:43.469;Dn;1.215;440.5
2021-03-03 11:20:43.708;Dn;1.223;437.43
2021-03-03 11:20:43.824;Dn;1.224;436.97
2021-03-03 11:20:43.868;Dn;1.232;434.03
2021-03-03 11:20:44.154;Dn;1.241;430.9
2021-03-03 11:20:44.442;Dn;1.249;427.7
2021-03-03 11:20:44.571;Dn;1.252;426.8
2021-03-03 11:20:45.306;Dn;1.272;419.23
2021-03-03 11:20:45.404;Dn;1.276;417.8
2021-03-03 11:20:45.404;Dn;1.283;415.03
2021-03-03 11:20:45.697;Dn;1.292;411.6
2021-03-03 11:20:46.012;Dn;1.302;408.07
2021-03-03 11:20:46.219;Dn;1.304;407.3
2021-03-03 11:20:46.346;Dn;1.310;404.97
2021-03-03 11:20:46.653;Dn;1.318;401.8
2021-03-03 11:20:47.052;Dn;1.328;398.6
2021-03-03 11:20:47.162;Dn;1.336;395.1
2021-03-03 11:20:47.485;Dn;1.345;391.8
2021-03-03 11:20:47.805;Dn;1.349;390.47
2021-03-03 11:20:47.963;Dn;1.353;388.7
2021-03-03 11:20:48.234;Dn;1.362;385.6
2021-03-03 11:20:48.539;Dn;1.370;382.4
2021-03-03 11:20:48.650;Dn;1.372;381.6
2021-03-03 11:20:48.703;Dn;1.379;379.23
2021-03-03 11:20:48.923;Dn;1.387;375.93
2021-03-03 11:20:49.099;Dn;1.396;372.73
2021-03-03 11:20:49.210;Dn;1.404;369.7
2021-03-03 11:20:49.490;Dn;1.413;366.73
2021-03-03 11:20:49.667;Dn;1.422;362.9
2021-03-03 11:20:49.882;Dn;1.432;359.2
2021-03-03 11:20:50.086;Dn;1.440;356.1
2021-03-03 11:20:50.264;Dn;1.443;354.97
2021-03-03 11:20:50.394;Dn;1.448;353
2021-03-03 11:20:50.508;Dn;1.457;349.97
2021-03-03 11:20:50.845;Dn;1.466;346.57
2021-03-03 11:20:51.101;Dn;1.472;344.17
2021-03-03 11:20:51.117;Dn;1.474;343.4
2021-03-03 11:20:51.354;Dn;1.482;340.37
2021-03-03 11:20:51.711;Dn;1.491;336.9
2021-03-03 11:20:51.911;Dn;1.493;336.47
2021-03-03 11:20:51.980;Dn;1.500;333.5
2021-03-03 11:20:52.250;Dn;1.509;330.37
2021-03-03 11:20:52.442;Dn;1.517;327.33
2021-03-03 11:20:52.700;Dn;1.520;326.03
2021-03-03 11:20:53.386;Dn;1.538;319.37
2021-03-03 11:20:53.532;Dn;1.549;315.37
2021-03-03 11:20:53.659;Dn;1.555;313
2021-03-03 11:20:53.821;Dn;1.563;309.93
2021-03-03 11:20:54.234;Dn;1.572;306.7
2021-03-03 11:20:54.331;Dn;1.574;305.83
2021-03-03 11:20:54.497;Dn;1.581;303.2
2021-03-03 11:20:54.777;Dn;1.590;300.1
2021-03-03 11:20:55.029;Dn;1.599;296.7
2021-03-03 11:20:55.106;Dn;1.601;295.8
2021-03-03 11:20:55.194;Dn;1.607;293.53
2021-03-03 11:20:55.418;Dn;1.616;290.1
2021-03-03 11:20:55.581;Dn;1.624;287.07
2021-03-03 11:20:55.803;Dn;1.633;284
2021-03-03 11:20:55.964;Dn;1.634;283.3
2021-03-03 11:20:55.995;Dn;1.641;280.97
2021-03-03 11:20:56.170;Dn;1.650;277.6
2021-03-03 11:20:56.314;Dn;1.660;273.8
2021-03-03 11:20:56.545;Dn;1.669;270.47
2021-03-03 11:20:56.695;Dn;1.677;267.2
2021-03-03 11:20:56.766;Dn;1.680;266.37
2021-03-03 11:20:56.842;Dn;1.685;264.17
2021-03-03 11:20:57.109;Dn;1.694;260.83
2021-03-03 11:20:57.290;Dn;1.703;257.43
2021-03-03 11:20:57.563;Dn;1.710;254.93
2021-03-03 11:20:57.624;Dn;1.713;253.93
2021-03-03 11:20:57.803;Dn;1.721;250.83
2021-03-03 11:20:58.044;Dn;1.729;247.73
2021-03-03 11:20:58.282;Dn;1.737;244.67
2021-03-03 11:20:58.389;Dn;1.738;244.47
2021-03-03 11:20:58.490;Dn;1.746;241.3
2021-03-03 11:20:58.730;Dn;1.755;237.97
2021-03-03 11:20:58.986;Dn;1.765;234.33
2021-03-03 11:20:59.300;Dn;1.766;233.97
2021-03-03 11:20:59.313;Dn;1.773;231.27
2021-03-03 11:20:59.451;Dn;1.783;227.7
2021-03-03 11:20:59.661;Dn;1.791;224.43
2021-03-03 11:20:59.850;Dn;1.800;221.3
2021-03-03 11:21:00.027;Dn;1.808;218.37
2021-03-03 11:21:00.074;Dn;1.816;215.07
2021-03-03 11:21:00.266;Dn;1.825;211.93
2021-03-03 11:21:00.474;Dn;1.834;208.6
2021-03-03 11:21:00.684;Dn;1.843;205.27
2021-03-03 11:21:00.781;Dn;1.847;203.57
2021-03-03 11:21:01.552;Dn;1.863;197.53
2021-03-03 11:21:53.820;Dn;1.876;710.4
2021-03-03 11:21:54.266;Dn;1.889;643.2
2021-03-03 11:21:54.408;Dn;1.893;641.9
2021-03-03 11:21:54.474;Dn;1.897;640.17
2021-03-03 11:21:54.683;Dn;1.906;637
2021-03-03 11:21:54.893;Dn;1.914;633.8
2021-03-03 11:21:55.034;Dn;1.923;630.73
2021-03-03 11:21:55.140;Dn;1.931;627.67
2021-03-03 11:21:55.260;Dn;1.931;627.57
2021-03-03 11:21:55.306;Dn;1.939;624.53
2021-03-03 11:21:55.466;Dn;1.948;621.37
2021-03-03 11:21:55.639;Dn;1.956;618.23
2021-03-03 11:21:55.805;Dn;1.964;615.13
2021-03-03 11:21:56.011;Dn;1.978;609.93
2021-03-03 11:21:56.091;Dn;1.980;609.07
2021-03-03 11:21:56.266;Dn;1.989;606.03
2021-03-03 11:21:56.394;Dn;1.997;602.97
2021-03-03 11:21:56.508;Dn;2.006;599.63
2021-03-03 11:21:56.706;Dn;2.014;596.4
2021-03-03 11:21:56.846;Dn;2.015;596
2021-03-03 11:21:56.894;Dn;2.023;593.17
2021-03-03 11:21:57.018;Dn;2.031;590.1
2021-03-03 11:21:57.165;Dn;2.040;586.93
2021-03-03 11:21:57.338;Dn;2.048;583.73
2021-03-03 11:21:57.644;Dn;2.064;577.77
2021-03-03 11:21:58.332;Dn;2.093;566.87
2021-03-03 11:21:58.460;Dn;2.107;561.67
2021-03-03 11:21:58.464;Dn;2.111;560.23
2021-03-03 11:21:58.561;Dn;2.120;556.93
2021-03-03 11:21:58.747;Dn;2.128;553.87
2021-03-03 11:21:58.847;Dn;2.136;550.7
2021-03-03 11:21:59.005;Dn;2.144;547.67
2021-03-03 11:21:59.179;Dn;2.152;544.57
2021-03-03 11:21:59.263;Dn;2.153;544.33
2021-03-03 11:21:59.386;Dn;2.161;541.4
2021-03-03 11:21:59.500;Dn;2.169;538.33
2021-03-03 11:21:59.738;Dn;2.178;535.13
2021-03-03 11:21:59.885;Dn;2.186;532.07
2021-03-03 11:22:00.092;Dn;2.194;529
2021-03-03 11:22:00.166;Dn;2.202;525.83
2021-03-03 11:22:00.330;Dn;2.211;522.6
2021-03-03 11:22:00.507;Dn;2.219;519.53
2021-03-03 11:22:00.663;Dn;2.228;516.3
2021-03-03 11:22:00.801;Dn;2.236;513.27
2021-03-03 11:22:00.902;Dn;2.237;513
2021-03-03 11:22:01.021;Dn;2.244;510.1
2021-03-03 11:22:01.194;Dn;2.253;507.07
2021-03-03 11:22:01.338;Dn;2.261;503.93
2021-03-03 11:22:01.498;Dn;2.269;500.9
2021-03-03 11:22:01.724;Dn;2.276;498.4
2021-03-03 11:22:01.737;Dn;2.278;497.5
2021-03-03 11:22:01.930;Dn;2.286;494.47
2021-03-03 11:22:02.066;Dn;2.295;491.3
2021-03-03 11:22:02.193;Dn;2.303;488.27
2021-03-03 11:22:02.394;Dn;2.311;485.13
2021-03-03 11:22:02.523;Dn;2.315;483.8
2021-03-03 11:22:02.589;Dn;2.319;482
2021-03-03 11:22:02.732;Dn;2.328;478.93
2021-03-03 11:22:02.878;Dn;2.336;475.87
2021-03-03 11:22:03.065;Dn;2.344;472.73
2021-03-03 11:22:03.178;Dn;2.353;469.4
2021-03-03 11:22:03.340;Dn;2.361;466.57
2021-03-03 11:22:03.353;Dn;2.362;465.97
2021-03-03 11:22:03.500;Dn;2.370;462.9
2021-03-03 11:22:03.649;Dn;2.379;459.83
2021-03-03 11:22:03.828;Dn;2.387;456.5
2021-03-03 11:22:03.995;Dn;2.396;453.2
2021-03-03 11:22:04.110;Dn;2.402;450.97
2021-03-03 11:22:04.189;Dn;2.405;450.03
2021-03-03 11:22:04.298;Dn;2.413;447
2021-03-03 11:22:04.458;Dn;2.421;443.9
2021-03-03 11:22:04.619;Dn;2.429;440.83
2021-03-03 11:22:04.763;Dn;2.437;437.77
2021-03-03 11:22:04.876;Dn;2.446;434.47
2021-03-03 11:22:04.992;Dn;2.447;434.07
2021-03-03 11:22:05.072;Dn;2.454;431.43
2021-03-03 11:22:05.242;Dn;2.463;428.27
2021-03-03 11:22:05.370;Dn;2.471;425.2
2021-03-03 11:22:05.530;Dn;2.479;422.13
2021-03-03 11:22:05.691;Dn;2.487;419.03
2021-03-03 11:22:05.773;Dn;2.488;418.77
2021-03-03 11:22:06.477;Dn;2.512;409.73
2021-03-03 11:22:06.607;Dn;2.524;405.37
2021-03-03 11:22:06.616;Dn;2.529;403.6
2021-03-03 11:22:06.748;Dn;2.537;400.53
2021-03-03 11:22:06.909;Dn;2.545;397.43
2021-03-03 11:22:07.098;Dn;2.553;394.4
2021-03-03 11:22:07.274;Dn;2.561;391.33
2021-03-03 11:22:07.370;Dn;2.565;389.9
2021-03-03 11:22:07.451;Dn;2.569;388.27
2021-03-03 11:22:07.611;Dn;2.578;385.23
2021-03-03 11:22:07.775;Dn;2.586;382.17
2021-03-03 11:22:07.944;Dn;2.594;379.07
2021-03-03 11:22:08.122;Dn;2.602;376
2021-03-03 11:22:08.230;Dn;2.604;375.37
2021-03-03 11:22:08.287;Dn;2.610;372.93
2021-03-03 11:22:08.442;Dn;2.619;369.7
2021-03-03 11:22:08.620;Dn;2.627;366.67
2021-03-03 11:22:08.796;Dn;2.635;363.57
2021-03-03 11:22:09.038;Dn;2.642;361
2021-03-03 11:22:09.051;Dn;2.644;360.33
2021-03-03 11:22:09.174;Dn;2.653;357.07
2021-03-03 11:22:09.322;Dn;2.661;354.03
2021-03-03 11:22:09.482;Dn;2.669;350.97
2021-03-03 11:22:09.702;Dn;2.678;347.43
2021-03-03 11:22:09.839;Dn;2.682;346.1
2021-03-03 11:22:09.867;Dn;2.687;344.2
2021-03-03 11:22:09.971;Dn;2.695;341.07
2021-03-03 11:22:10.202;Dn;2.703;338.03
2021-03-03 11:22:10.362;Dn;2.711;335
2021-03-03 11:22:10.523;Dn;2.720;331.9
2021-03-03 11:22:10.620;Dn;2.722;330.9
2021-03-03 11:22:10.684;Dn;2.728;328.63
2021-03-03 11:22:10.874;Dn;2.737;325.6
2021-03-03 11:22:11.042;Dn;2.745;322.43
2021-03-03 11:22:11.226;Dn;2.753;319.4
2021-03-03 11:22:11.370;Dn;2.761;316.33
2021-03-03 11:22:11.487;Dn;2.762;315.9
2021-03-03 11:22:11.549;Dn;2.769;313.3
2021-03-03 11:22:11.691;Dn;2.778;310.17
2021-03-03 11:22:11.874;Dn;2.786;307.03
2021-03-03 11:22:12.094;Dn;2.794;303.97
2021-03-03 11:22:12.283;Dn;2.799;302.37
2021-03-03 11:22:12.317;Dn;2.803;300.83
2021-03-03 11:22:12.474;Dn;2.811;297.8
2021-03-03 11:22:12.651;Dn;2.820;294.5
2021-03-03 11:22:12.799;Dn;2.828;291.43
2021-03-03 11:22:12.924;Dn;2.836;288.4
2021-03-03 11:22:13.068;Dn;2.846;284.4
2021-03-03 11:22:13.147;Dn;2.853;282
2021-03-03 11:22:13.338;Dn;2.861;278.93
2021-03-03 11:22:13.434;Dn;2.869;275.87
2021-03-03 11:22:13.628;Dn;2.878;272.57
2021-03-03 11:22:13.771;Dn;2.886;269.43
2021-03-03 11:22:13.854;Dn;2.888;268.87
2021-03-03 11:22:14.555;Dn;2.898;264.97
2021-03-03 11:22:14.717;Dn;2.928;253.77
2021-03-03 11:22:14.730;Dn;2.932;252.33
2021-03-03 11:22:14.859;Dn;2.941;249
2021-03-03 11:22:15.050;Dn;2.949;245.93
2021-03-03 11:22:15.210;Dn;2.957;242.87
2021-03-03 11:22:15.368;Dn;2.966;239.63
2021-03-03 11:22:15.518;Dn;2.970;238.03
2021-03-03 11:22:15.582;Dn;2.974;236.47
2021-03-03 11:22:15.691;Dn;2.983;233.17
2021-03-03 11:22:15.867;Dn;2.991;230.07
2021-03-03 11:22:16.049;Dn;3.000;226.9
2021-03-03 11:22:16.218;Dn;3.008;223.77
2021-03-03 11:22:16.315;Dn;3.010;222.93
2021-03-03 11:22:16.382;Dn;3.017;220.63
2021-03-03 11:22:16.530;Dn;3.025;217.43
2021-03-03 11:22:16.699;Dn;3.034;214.2
2021-03-03 11:22:16.875;Dn;3.042;211.17
2021-03-03 11:22:17.022;Dn;3.050;208.07
2021-03-03 11:22:17.114;Dn;3.051;207.8
2021-03-03 11:22:17.226;Dn;3.058;204.97
2021-03-03 11:22:17.402;Dn;3.066;201.93
2021-03-03 11:22:17.562;Dn;3.075;198.87
2021-03-03 11:23:01.937;Dn;3.083;709.2
2021-03-03 11:23:02.540;Dn;3.083;651.07
2021-03-03 11:23:03.375;Dn;3.088;649.2
2021-03-03 11:23:03.380;Dn;3.091;648.4
2021-03-03 11:23:03.514;Dn;3.099;645.3
2021-03-03 11:23:03.692;Dn;3.107;642.07
2021-03-03 11:23:03.818;Dn;3.116;638.93
2021-03-03 11:23:03.969;Dn;3.124;635.7
2021-03-03 11:23:04.182;Dn;3.133;632.63
2021-03-03 11:23:04.284;Dn;3.141;629.43
2021-03-03 11:23:04.409;Dn;3.149;626.4
2021-03-03 11:23:04.581;Dn;3.158;623.27
2021-03-03 11:23:04.732;Dn;3.166;620.13
2021-03-03 11:23:04.877;Dn;3.174;617.03
2021-03-03 11:23:04.973;Dn;3.177;616.07
2021-03-03 11:23:05.013;Dn;3.182;614
2021-03-03 11:23:05.165;Dn;3.191;610.87
2021-03-03 11:23:05.333;Dn;3.199;607.63
2021-03-03 11:23:05.467;Dn;3.207;604.57
2021-03-03 11:23:05.595;Dn;3.216;601.5
2021-03-03 11:23:05.771;Dn;3.222;599.1
2021-03-03 11:23:05.834;Dn;3.224;598.3
2021-03-03 11:23:05.918;Dn;3.232;595.2
2021-03-03 11:23:06.084;Dn;3.241;592
2021-03-03 11:23:06.236;Dn;3.249;588.9
2021-03-03 11:23:06.367;Dn;3.258;585.7
2021-03-03 11:23:06.647;Dn;3.266;582.57
2021-03-03 11:23:06.683;Dn;3.274;579.5
2021-03-03 11:23:06.788;Dn;3.283;576.27
2021-03-03 11:23:06.954;Dn;3.292;573.03
2021-03-03 11:23:07.101;Dn;3.300;569.87
2021-03-03 11:23:07.250;Dn;3.308;566.77
2021-03-03 11:23:07.373;Dn;3.313;564.9
2021-03-03 11:23:07.435;Dn;3.317;563.57
2021-03-03 11:23:07.565;Dn;3.325;560.43
2021-03-03 11:23:07.723;Dn;3.333;557.4
2021-03-03 11:23:07.869;Dn;3.342;554.3
2021-03-03 11:23:08.006;Dn;3.350;551.27
2021-03-03 11:23:08.142;Dn;3.358;548.17
2021-03-03 11:23:08.224;Dn;3.358;547.97
2021-03-03 11:23:08.300;Dn;3.366;545.07
2021-03-03 11:23:08.427;Dn;3.374;542.03
2021-03-03 11:23:08.540;Dn;3.383;538.93
2021-03-03 11:23:08.714;Dn;3.391;535.77
2021-03-03 11:23:08.831;Dn;3.399;532.73
2021-03-03 11:23:09.020;Dn;3.406;529.97
2021-03-03 11:23:09.035;Dn;3.408;529.47
2021-03-03 11:23:09.178;Dn;3.416;526.3
2021-03-03 11:23:09.340;Dn;3.425;523.07
2021-03-03 11:23:09.531;Dn;3.433;519.97
2021-03-03 11:23:09.693;Dn;3.441;516.87
2021-03-03 11:23:09.818;Dn;3.445;515.33
2021-03-03 11:23:09.884;Dn;3.450;513.73
2021-03-03 11:23:10.011;Dn;3.458;510.67
2021-03-03 11:23:10.183;Dn;3.467;507.33
2021-03-03 11:23:10.366;Dn;3.475;504.3
2021-03-03 11:23:10.531;Dn;3.483;501.2
2021-03-03 11:23:10.653;Dn;3.485;500.47
2021-03-03 11:23:11.339;Dn;3.491;498.17
2021-03-03 11:23:11.474;Dn;3.522;486.83
2021-03-03 11:23:11.510;Dn;3.526;485.07
2021-03-03 11:23:11.676;Dn;3.534;481.97
2021-03-03 11:23:11.837;Dn;3.543;478.93
2021-03-03 11:23:12.003;Dn;3.551;475.9
2021-03-03 11:23:12.204;Dn;3.559;472.67
2021-03-03 11:23:12.269;Dn;3.561;471.93
2021-03-03 11:23:12.388;Dn;3.568;469.43
2021-03-03 11:23:12.572;Dn;3.576;466.33
2021-03-03 11:23:12.721;Dn;3.584;463.27
2021-03-03 11:23:12.908;Dn;3.593;460.2
2021-03-03 11:23:13.089;Dn;3.598;458
2021-03-03 11:23:13.117;Dn;3.601;456.93
2021-03-03 11:23:13.246;Dn;3.610;453.83
2021-03-03 11:23:13.406;Dn;3.618;450.77
2021-03-03 11:23:13.590;Dn;3.626;447.67
2021-03-03 11:23:13.760;Dn;3.635;444.4
2021-03-03 11:23:13.891;Dn;3.638;443.1
2021-03-03 11:23:13.958;Dn;3.643;441.33
2021-03-03 11:23:14.123;Dn;3.651;438.27
2021-03-03 11:23:14.302;Dn;3.659;435.2
2021-03-03 11:23:14.492;Dn;3.668;432
