DateTime;UpDn;Depth;SPMax
2020-12-02 12:24:56.003;Dn;4.041;266.23
2020-12-02 12:24:56.134;Dn;4.049;263.03
2020-12-02 12:24:56.322;Dn;4.049;262.93
2020-12-02 12:24:57.124;Dn;4.051;262.53
2020-12-02 12:24:57.939;Dn;4.056;260.33
2020-12-02 12:24:57.939;Dn;4.058;259.9
2020-12-02 12:24:58.242;Dn;4.066;256.77
2020-12-02 12:24:58.547;Dn;4.074;253.73
2020-12-02 12:24:58.754;Dn;4.078;252.07
2020-12-02 12:24:58.864;Dn;4.082;250.7
2020-12-02 12:24:59.130;Dn;4.091;247.37
2020-12-02 12:24:59.423;Dn;4.099;244.3
2020-12-02 12:24:59.553;Dn;4.103;242.9
2020-12-02 12:24:59.658;Dn;4.107;241.23
2020-12-02 12:24:59.896;Dn;4.115;238.2
2020-12-02 12:25:00.121;Dn;4.124;235.17
2020-12-02 12:25:00.389;Dn;4.130;232.63
2020-12-02 12:25:00.389;Dn;4.132;232.1
2020-12-02 12:25:00.601;Dn;4.140;228.93
2020-12-02 12:25:00.846;Dn;4.149;225.77
2020-12-02 12:25:01.077;Dn;4.157;222.73
2020-12-02 12:25:01.170;Dn;4.158;222.37
2020-12-02 12:25:01.296;Dn;4.165;219.7
2020-12-02 12:25:01.561;Dn;4.173;216.5
2020-12-02 12:25:01.794;Dn;4.181;213.47
2020-12-02 12:25:01.996;Dn;4.186;211.6
2020-12-02 12:25:02.049;Dn;4.190;210.4
2020-12-02 12:25:02.304;Dn;4.198;207.3
2020-12-02 12:25:02.583;Dn;4.206;204.23
2020-12-02 12:25:02.792;Dn;4.212;202.07
2020-12-02 12:25:02.841;Dn;4.214;201.1
2020-12-02 12:25:03.095;Dn;4.223;198
2020-12-02 12:25:03.338;Dn;4.231;194.73
2020-12-02 12:25:03.559;Dn;4.240;191.63
2020-12-02 12:25:03.593;Dn;4.240;191.53
2020-12-02 12:25:03.789;Dn;4.248;188.57
2020-12-02 12:25:04.008;Dn;4.256;185.4
2020-12-02 12:25:04.259;Dn;4.265;182.3
2020-12-02 12:25:04.424;Dn;4.269;180.8
2020-12-02 12:25:04.499;Dn;4.273;179.23
2020-12-02 12:25:04.770;Dn;4.281;176.2
2020-12-02 12:25:05.043;Dn;4.289;173.1
2020-12-02 12:25:05.247;Dn;4.293;171.67
2020-12-02 12:25:05.324;Dn;4.298;169.83
2020-12-02 12:25:05.568;Dn;4.306;166.73
2020-12-02 12:25:05.847;Dn;4.315;163.57
2020-12-02 12:25:06.063;Dn;4.320;161.57
2020-12-02 12:25:06.103;Dn;4.323;160.5
2020-12-02 12:25:06.373;Dn;4.331;157.43
2020-12-02 12:25:06.652;Dn;4.339;154.23
2020-12-02 12:25:06.868;Dn;4.344;152.47
2020-12-02 12:25:06.922;Dn;4.348;151.17
2020-12-02 12:25:07.178;Dn;4.356;148.13
2020-12-02 12:25:07.441;Dn;4.365;144.77
2020-12-02 12:25:50.087;Dn;4.367;651.47
2020-12-02 12:25:50.677;Dn;4.371;597.97
2020-12-02 12:25:50.768;Dn;4.373;597.33
2020-12-02 12:25:51.353;Dn;4.381;594.3
2020-12-02 12:25:51.505;Dn;4.385;592.57
2020-12-02 12:25:51.558;Dn;4.389;591.23
2020-12-02 12:25:51.745;Dn;4.397;588.13
2020-12-02 12:25:51.968;Dn;4.405;585.1
2020-12-02 12:25:52.164;Dn;4.414;581.9
2020-12-02 12:25:52.300;Dn;4.417;580.53
2020-12-02 12:25:52.392;Dn;4.422;578.83
2020-12-02 12:25:52.581;Dn;4.430;575.73
2020-12-02 12:25:52.798;Dn;4.438;572.6
2020-12-02 12:25:52.995;Dn;4.447;569.53
2020-12-02 12:25:53.126;Dn;4.450;568.3
2020-12-02 12:25:53.185;Dn;4.455;566.5
2020-12-02 12:25:53.339;Dn;4.463;563.43
2020-12-02 12:25:53.507;Dn;4.471;560.4
2020-12-02 12:25:53.656;Dn;4.479;557.37
2020-12-02 12:25:53.812;Dn;4.487;554.3
2020-12-02 12:25:53.938;Dn;4.492;552.57
2020-12-02 12:25:53.957;Dn;4.495;551.23
2020-12-02 12:25:54.089;Dn;4.504;548.2
2020-12-02 12:25:54.231;Dn;4.512;544.97
2020-12-02 12:25:54.387;Dn;4.521;541.8
2020-12-02 12:25:54.549;Dn;4.529;538.63
2020-12-02 12:25:54.761;Dn;4.537;535.67
2020-12-02 12:25:54.761;Dn;4.539;535.1
2020-12-02 12:25:54.901;Dn;4.547;531.9
2020-12-02 12:25:55.057;Dn;4.555;528.8
2020-12-02 12:25:55.213;Dn;4.564;525.37
2020-12-02 12:25:55.388;Dn;4.573;522.27
2020-12-02 12:25:55.557;Dn;4.580;519.67
2020-12-02 12:25:55.557;Dn;4.582;518.77
2020-12-02 12:25:55.706;Dn;4.590;515.63
2020-12-02 12:25:55.841;Dn;4.599;512.6
2020-12-02 12:25:55.991;Dn;4.607;509.53
2020-12-02 12:25:56.144;Dn;4.615;506.47
2020-12-02 12:25:56.313;Dn;4.623;503.33
2020-12-02 12:25:56.349;Dn;4.624;503.23
2020-12-02 12:25:56.449;Dn;4.631;500.27
2020-12-02 12:25:56.656;Dn;4.640;497.23
2020-12-02 12:25:56.815;Dn;4.648;494.2
2020-12-02 12:25:57.014;Dn;4.656;490.93
2020-12-02 12:25:57.194;Dn;4.661;489.13
2020-12-02 12:25:57.194;Dn;4.665;487.6
2020-12-02 12:25:57.378;Dn;4.673;484.57
2020-12-02 12:25:57.550;Dn;4.681;481.53
2020-12-02 12:25:57.729;Dn;4.690;478.43
2020-12-02 12:25:57.908;Dn;4.698;475.2
2020-12-02 12:25:57.982;Dn;4.700;474.57
2020-12-02 12:25:58.062;Dn;4.707;472
2020-12-02 12:25:58.240;Dn;4.715;468.77
2020-12-02 12:25:58.411;Dn;4.724;465.4
2020-12-02 12:25:58.603;Dn;4.733;462.23
2020-12-02 12:25:58.818;Dn;4.741;459.27
2020-12-02 12:25:58.818;Dn;4.742;458.67
2020-12-02 12:25:58.941;Dn;4.750;455.63
2020-12-02 12:25:59.113;Dn;4.759;452.6
2020-12-02 12:25:59.298;Dn;4.767;449.47
2020-12-02 12:25:59.489;Dn;4.775;446.27
2020-12-02 12:25:59.599;Dn;4.778;445.23
2020-12-02 12:25:59.710;Dn;4.784;443.23
2020-12-02 12:25:59.910;Dn;4.792;440
2020-12-02 12:26:00.116;Dn;4.800;436.93
2020-12-02 12:26:00.309;Dn;4.809;433.83
2020-12-02 12:26:00.411;Dn;4.811;432.97
2020-12-02 12:26:00.483;Dn;4.817;430.53
2020-12-02 12:26:00.653;Dn;4.826;427.43
2020-12-02 12:26:00.812;Dn;4.834;424.37
2020-12-02 12:26:01.024;Dn;4.842;421.2
2020-12-02 12:26:01.251;Dn;4.850;418.4
2020-12-02 12:26:01.251;Dn;4.851;418.1
2020-12-02 12:26:01.430;Dn;4.859;415
2020-12-02 12:26:01.636;Dn;4.867;411.93
2020-12-02 12:26:01.835;Dn;4.875;408.9
2020-12-02 12:26:02.047;Dn;4.881;406.6
2020-12-02 12:26:02.047;Dn;4.883;405.8
2020-12-02 12:26:02.241;Dn;4.892;402.63
2020-12-02 12:26:02.453;Dn;4.900;399.6
2020-12-02 12:26:02.658;Dn;4.908;396.53
2020-12-02 12:26:02.873;Dn;4.912;395.07
2020-12-02 12:26:02.922;Dn;4.916;393.43
2020-12-02 12:26:03.139;Dn;4.924;390.4
2020-12-02 12:26:03.358;Dn;4.933;387.1
2020-12-02 12:26:03.688;Dn;4.940;384.4
2020-12-02 12:26:03.689;Dn;4.942;383.7
2020-12-02 12:26:03.968;Dn;4.951;380.6
2020-12-02 12:26:04.312;Dn;4.959;377.43
2020-12-02 12:26:04.486;Dn;4.961;376.77
2020-12-02 12:26:04.883;Dn;4.967;374.3
2020-12-02 12:26:05.282;Dn;4.969;373.53
2020-12-02 12:26:05.905;Dn;4.976;371.17
2020-12-02 12:26:06.108;Dn;4.989;366.33
2020-12-02 12:26:06.108;Dn;4.992;364.9
2020-12-02 12:26:06.236;Dn;5.001;361.7
2020-12-02 12:26:06.399;Dn;5.010;358.5
2020-12-02 12:26:06.619;Dn;5.018;355.33
2020-12-02 12:26:06.910;Dn;5.024;353
2020-12-02 12:26:06.942;Dn;5.026;352.17
2020-12-02 12:26:07.312;Dn;5.035;349.13
2020-12-02 12:26:07.753;Dn;5.043;346.27
2020-12-02 12:26:07.928;Dn;5.051;342.97
2020-12-02 12:26:08.222;Dn;5.059;339.93
2020-12-02 12:26:08.543;Dn;5.067;337.03
2020-12-02 12:26:08.544;Dn;5.069;336.33
2020-12-02 12:26:08.798;Dn;5.077;333.07
2020-12-02 12:26:09.058;Dn;5.085;330.03
2020-12-02 12:26:09.276;Dn;5.094;326.9
2020-12-02 12:26:09.343;Dn;5.094;326.7
2020-12-02 12:26:09.537;Dn;5.102;323.7
2020-12-02 12:26:09.810;Dn;5.111;320.37
2020-12-02 12:26:10.071;Dn;5.119;317.33
2020-12-02 12:26:10.155;Dn;5.121;316.67
2020-12-02 12:26:10.333;Dn;5.128;314.17
2020-12-02 12:26:10.538;Dn;5.136;311.03
2020-12-02 12:26:10.806;Dn;5.145;307.87
2020-12-02 12:26:10.982;Dn;5.149;306.4
2020-12-02 12:26:11.060;Dn;5.153;304.83
2020-12-02 12:26:11.332;Dn;5.162;301.47
2020-12-02 12:26:11.591;Dn;5.170;298.4
2020-12-02 12:26:11.806;Dn;5.176;296.2
2020-12-02 12:26:11.806;Dn;5.178;295.33
2020-12-02 12:26:12.050;Dn;5.186;292.23
2020-12-02 12:26:12.255;Dn;5.195;288.87
2020-12-02 12:26:12.527;Dn;5.203;285.83
2020-12-02 12:26:12.604;Dn;5.205;285.2
2020-12-02 12:26:12.789;Dn;5.212;282.73
2020-12-02 12:26:13.001;Dn;5.220;279.67
2020-12-02 12:26:13.213;Dn;5.228;276.63
2020-12-02 12:26:13.407;Dn;5.231;275.43
2020-12-02 12:26:13.468;Dn;5.237;273.37
2020-12-02 12:26:13.707;Dn;5.245;270.23
2020-12-02 12:26:13.949;Dn;5.254;266.97
2020-12-02 12:26:14.215;Dn;5.262;263.9
2020-12-02 12:26:14.431;Dn;5.270;260.8
2020-12-02 12:26:14.650;Dn;5.278;257.73
2020-12-02 12:26:14.922;Dn;5.287;254.53
2020-12-02 12:26:15.029;Dn;5.287;254.33
2020-12-02 12:26:15.205;Dn;5.296;251.2
2020-12-02 12:26:15.415;Dn;5.304;248.17
2020-12-02 12:26:15.688;Dn;5.312;245.07
2020-12-02 12:26:15.864;Dn;5.317;243.33
2020-12-02 12:26:15.896;Dn;5.320;242.03
2020-12-02 12:26:16.173;Dn;5.329;238.87
2020-12-02 12:26:16.378;Dn;5.337;235.7
2020-12-02 12:26:16.677;Dn;5.344;233.07
2020-12-02 12:26:16.677;Dn;5.346;232.43
2020-12-02 12:26:16.856;Dn;5.354;229.37
2020-12-02 12:26:17.115;Dn;5.362;226.3
2020-12-02 12:26:17.326;Dn;5.371;223.13
2020-12-02 12:26:17.473;Dn;5.373;222.1
2020-12-02 12:26:17.585;Dn;5.379;219.83
2020-12-02 12:26:17.824;Dn;5.388;216.8
2020-12-02 12:26:18.050;Dn;5.396;213.67
2020-12-02 12:26:18.281;Dn;5.401;211.6
2020-12-02 12:26:18.281;Dn;5.405;210.37
2020-12-02 12:26:18.527;Dn;5.413;207.13
2020-12-02 12:26:18.800;Dn;5.422;203.83
2020-12-02 12:26:19.091;Dn;5.430;200.77
2020-12-02 12:26:19.265;Dn;5.439;197.63
2020-12-02 12:26:19.521;Dn;5.447;194.43
2020-12-02 12:26:19.780;Dn;5.456;191.27
2020-12-02 12:26:19.892;Dn;5.458;190.5
2020-12-02 12:26:20.048;Dn;5.464;188.07
2020-12-02 12:26:20.246;Dn;5.472;185.03
2020-12-02 12:26:20.510;Dn;5.481;181.93
2020-12-02 12:26:20.723;Dn;5.484;180.57
2020-12-02 12:26:20.769;Dn;5.489;178.67
2020-12-02 12:26:21.038;Dn;5.498;175.4
2020-12-02 12:26:21.283;Dn;5.506;172.27
2020-12-02 12:26:21.530;Dn;5.513;169.57
2020-12-02 12:26:21.530;Dn;5.515;169
2020-12-02 12:27:06.157;Dn;5.523;660.43
2020-12-02 12:27:06.969;Dn;5.529;619.53
2020-12-02 12:27:07.794;Dn;5.537;616.17
2020-12-02 12:27:07.794;Dn;5.538;616
2020-12-02 12:27:07.984;Dn;5.546;612.9
2020-12-02 12:27:08.180;Dn;5.554;609.8
2020-12-02 12:27:08.416;Dn;5.563;606.67
2020-12-02 12:27:08.595;Dn;5.566;605.37
2020-12-02 12:27:08.655;Dn;5.571;603.6
2020-12-02 12:27:10.231;Dn;5.577;601.33
2020-12-02 12:27:12.646;Dn;5.578;601.43
2020-12-02 12:27:13.459;Dn;5.580;600.5
2020-12-02 12:27:13.643;Dn;5.588;597.23
2020-12-02 12:27:13.820;Dn;5.596;594.07
2020-12-02 12:27:14.016;Dn;5.604;591
2020-12-02 12:27:14.199;Dn;5.612;587.97
2020-12-02 12:27:14.273;Dn;5.613;587.73
2020-12-02 12:27:14.441;Dn;5.621;584.73
2020-12-02 12:27:14.684;Dn;5.629;581.7
2020-12-02 12:27:15.090;Dn;5.635;579.6
2020-12-02 12:27:15.111;Dn;5.637;578.67
2020-12-02 12:27:15.486;Dn;5.645;575.6
2020-12-02 12:27:15.909;Dn;5.648;574.53
2020-12-02 12:27:15.909;Dn;5.654;572.47
2020-12-02 12:27:16.580;Dn;5.662;572.63
2020-12-02 12:27:16.712;Dn;5.664;568.8
2020-12-02 12:27:17.388;Dn;5.670;566.47
2020-12-02 12:27:17.536;Dn;5.672;565.6
2020-12-02 12:27:18.009;Dn;5.678;563.4
2020-12-02 12:27:18.331;Dn;5.680;562.5
2020-12-02 12:27:18.615;Dn;5.686;560.37
2020-12-02 12:27:19.158;Dn;5.693;557.93
2020-12-02 12:27:19.158;Dn;5.695;557.13
2020-12-02 12:27:19.397;Dn;5.703;554.07
2020-12-02 12:27:19.532;Dn;5.712;550.67
2020-12-02 12:27:19.674;Dn;5.721;547.4
2020-12-02 12:27:19.817;Dn;5.729;544.23
2020-12-02 12:27:19.969;Dn;5.736;541.8
2020-12-02 12:27:19.969;Dn;5.738;541.1
2020-12-02 12:27:20.122;Dn;5.746;537.77
2020-12-02 12:27:20.352;Dn;5.755;534.53
2020-12-02 12:27:20.602;Dn;5.763;531.5
2020-12-02 12:27:20.784;Dn;5.767;529.87
2020-12-02 12:27:20.859;Dn;5.771;528.47
2020-12-02 12:27:21.088;Dn;5.779;525.43
2020-12-02 12:27:21.366;Dn;5.788;522.3
2020-12-02 12:27:21.580;Dn;5.792;520.73
2020-12-02 12:27:21.626;Dn;5.796;519.27
2020-12-02 12:27:21.905;Dn;5.804;516.13
2020-12-02 12:27:22.142;Dn;5.812;513.07
2020-12-02 12:27:22.398;Dn;5.817;511.3
2020-12-02 12:27:22.492;Dn;5.822;509.43
2020-12-02 12:27:22.772;Dn;5.830;506.33
2020-12-02 12:27:23.081;Dn;5.839;503.2
2020-12-02 12:27:23.201;Dn;5.841;502.37
2020-12-02 12:27:23.336;Dn;5.847;500.07
2020-12-02 12:27:23.652;Dn;5.856;496.83
2020-12-02 12:27:23.941;Dn;5.864;493.7
2020-12-02 12:27:24.013;Dn;5.864;493.6
2020-12-02 12:27:24.244;Dn;5.872;490.57
2020-12-02 12:27:24.552;Dn;5.881;487.37
2020-12-02 12:27:24.839;Dn;5.886;485.3
2020-12-02 12:27:24.880;Dn;5.890;483.97
2020-12-02 12:27:25.150;Dn;5.898;480.87
2020-12-02 12:27:25.458;Dn;5.906;477.8
2020-12-02 12:27:25.650;Dn;5.910;476.27
2020-12-02 12:27:25.722;Dn;5.915;474.73
2020-12-02 12:27:25.975;Dn;5.923;471.67
2020-12-02 12:27:26.278;Dn;5.931;468.43
2020-12-02 12:27:26.460;Dn;5.934;467.3
2020-12-02 12:27:26.559;Dn;5.940;465.33
2020-12-02 12:27:26.820;Dn;5.948;462.2
2020-12-02 12:27:27.108;Dn;5.957;458.97
2020-12-02 12:27:27.256;Dn;5.960;457.6
2020-12-02 12:27:27.362;Dn;5.965;455.9
2020-12-02 12:27:27.636;Dn;5.973;452.73
2020-12-02 12:27:27.883;Dn;5.982;449.6
2020-12-02 12:27:28.098;Dn;5.986;448.03
2020-12-02 12:27:28.151;Dn;5.990;446.53
2020-12-02 12:27:28.431;Dn;5.998;443.4
2020-12-02 12:27:28.679;Dn;6.006;440.27
2020-12-02 12:27:28.911;Dn;6.011;438.43
2020-12-02 12:27:28.962;Dn;6.015;437.03
2020-12-02 12:27:29.235;Dn;6.023;433.93
2020-12-02 12:27:29.536;Dn;6.031;430.9
2020-12-02 12:27:29.705;Dn;6.035;429.7
2020-12-02 12:27:29.771;Dn;6.040;427.83
2020-12-02 12:27:30.051;Dn;6.048;424.57
2020-12-02 12:27:30.358;Dn;6.057;421.43
2020-12-02 12:27:30.506;Dn;6.060;420.13
2020-12-02 12:27:30.632;Dn;6.065;418.4
2020-12-02 12:27:30.940;Dn;6.073;415.37
2020-12-02 12:27:31.201;Dn;6.081;412.3
2020-12-02 12:27:31.313;Dn;6.083;411.43
2020-12-02 12:27:31.483;Dn;6.090;409.07
2020-12-02 12:27:31.764;Dn;6.098;406.03
2020-12-02 12:27:32.071;Dn;6.106;402.97
2020-12-02 12:27:32.148;Dn;6.107;402.73
2020-12-02 12:27:32.360;Dn;6.114;399.9
2020-12-02 12:27:32.641;Dn;6.122;396.77
2020-12-02 12:27:32.950;Dn;6.129;394.17
2020-12-02 12:27:32.950;Dn;6.131;393.7
2020-12-02 12:27:33.204;Dn;6.139;390.5
2020-12-02 12:27:33.490;Dn;6.147;387.47
2020-12-02 12:27:33.748;Dn;6.154;385.07
2020-12-02 12:27:33.793;Dn;6.155;384.43
2020-12-02 12:27:34.056;Dn;6.163;381.4
2020-12-02 12:27:34.338;Dn;6.172;378.1
2020-12-02 12:27:34.561;Dn;6.177;376.23
2020-12-02 12:27:34.630;Dn;6.181;374.93
2020-12-02 12:27:34.868;Dn;6.189;371.87
2020-12-02 12:27:35.135;Dn;6.197;368.83
2020-12-02 12:27:35.393;Dn;6.202;366.77
2020-12-02 12:27:35.434;Dn;6.205;365.77
2020-12-02 12:27:35.720;Dn;6.214;362.63
2020-12-02 12:27:35.972;Dn;6.222;359.53
2020-12-02 12:27:36.184;Dn;6.226;358
2020-12-02 12:27:36.258;Dn;6.230;356.5
2020-12-02 12:27:36.522;Dn;6.238;353.43
2020-12-02 12:27:36.845;Dn;6.247;350.23
2020-12-02 12:27:37.013;Dn;6.251;348.7
2020-12-02 12:27:37.115;Dn;6.255;347.17
2020-12-02 12:27:37.422;Dn;6.263;344
2020-12-02 12:27:37.662;Dn;6.271;340.97
2020-12-02 12:27:37.840;Dn;6.275;339.47
2020-12-02 12:27:37.924;Dn;6.280;337.73
2020-12-02 12:27:38.211;Dn;6.288;334.6
2020-12-02 12:27:38.470;Dn;6.297;331.5
2020-12-02 12:27:38.641;Dn;6.299;330.43
2020-12-02 12:27:38.766;Dn;6.305;328.4
2020-12-02 12:27:39.046;Dn;6.313;325.27
2020-12-02 12:27:39.333;Dn;6.321;322.23
2020-12-02 12:27:39.451;Dn;6.323;321.57
2020-12-02 12:27:39.595;Dn;6.330;319.03
2020-12-02 12:27:39.911;Dn;6.338;315.9
2020-12-02 12:27:40.151;Dn;6.346;312.87
2020-12-02 12:27:40.248;Dn;6.348;312.37
2020-12-02 12:27:40.473;Dn;6.355;309.7
2020-12-02 12:27:40.747;Dn;6.363;306.6
2020-12-02 12:27:41.071;Dn;6.370;303.93
2020-12-02 12:27:41.072;Dn;6.372;303.23
2020-12-02 12:27:41.348;Dn;6.380;300.2
2020-12-02 12:27:41.635;Dn;6.388;297.17
2020-12-02 12:27:41.867;Dn;6.393;295.3
2020-12-02 12:27:41.915;Dn;6.396;294.13
2020-12-02 12:27:42.197;Dn;6.405;291.03
2020-12-02 12:27:42.509;Dn;6.413;287.83
2020-12-02 12:27:42.693;Dn;6.417;286.5
2020-12-02 12:27:42.791;Dn;6.421;284.77
2020-12-02 12:27:43.098;Dn;6.430;281.63
2020-12-02 12:27:43.384;Dn;6.438;278.57
2020-12-02 12:27:43.494;Dn;6.439;278.1
2020-12-02 12:27:43.699;Dn;6.446;275.53
2020-12-02 12:27:43.986;Dn;6.454;272.4
2020-12-02 12:27:44.315;Dn;6.461;269.67
2020-12-02 12:27:44.315;Dn;6.462;269.3
2020-12-02 12:27:44.606;Dn;6.471;266.1
2020-12-02 12:27:44.918;Dn;6.479;263.03
2020-12-02 12:27:45.143;Dn;6.483;261.43
2020-12-02 12:27:45.208;Dn;6.487;260
2020-12-02 12:27:45.516;Dn;6.496;256.87
2020-12-02 12:27:45.844;Dn;6.504;253.67
2020-12-02 12:27:45.922;Dn;6.505;253.2
2020-12-02 12:27:46.161;Dn;6.513;250.4
2020-12-02 12:27:46.474;Dn;6.522;247.1
2020-12-02 12:27:46.734;Dn;6.528;244.9
2020-12-02 12:27:46.794;Dn;6.530;243.97
2020-12-02 12:27:47.063;Dn;6.538;240.93
2020-12-02 12:27:47.376;Dn;6.546;237.87
2020-12-02 12:27:47.566;Dn;6.550;236.43
2020-12-02 12:27:47.650;Dn;6.555;234.47
2020-12-02 12:27:47.942;Dn;6.564;231.3
2020-12-02 12:27:48.255;Dn;6.572;228.27
2020-12-02 12:27:48.397;Dn;6.574;227.33
2020-12-02 12:27:48.521;Dn;6.580;225.07
2020-12-02 12:27:48.855;Dn;6.589;222
2020-12-02 12:27:49.165;Dn;6.597;218.93
2020-12-02 12:27:49.455;Dn;6.605;215.8
2020-12-02 12:27:49.741;Dn;6.614;212.37
2020-12-02 12:27:49.978;Dn;6.618;210.87
2020-12-02 12:27:50.065;Dn;6.623;209.27
2020-12-02 12:27:50.350;Dn;6.631;206.23
2020-12-02 12:27:50.635;Dn;6.639;203.2
2020-12-02 12:27:50.809;Dn;6.642;202.1
2020-12-02 12:27:50.957;Dn;6.647;200.07
2020-12-02 12:27:51.188;Dn;6.655;197
2020-12-02 12:27:51.505;Dn;6.664;193.9
2020-12-02 12:27:51.615;Dn;6.665;193.43
2020-12-02 12:27:51.747;Dn;6.672;190.8
2020-12-02 12:27:52.081;Dn;6.680;187.77
2020-12-02 12:27:52.428;Dn;6.689;184.57
2020-12-02 12:27:52.641;Dn;6.697;181.5
2020-12-02 12:27:52.934;Dn;6.705;178.27
2020-12-02 12:27:53.241;Dn;6.711;176
2020-12-02 12:27:53.241;Dn;6.713;175.23
2020-12-02 12:27:53.479;Dn;6.722;172.13
2020-12-02 12:27:53.779;Dn;6.730;169.07
2020-12-02 12:27:54.053;Dn;6.736;166.7
2020-12-02 12:27:54.053;Dn;6.738;165.87
2020-12-02 12:27:54.325;Dn;6.747;162.77
2020-12-02 12:27:54.609;Dn;6.756;159.33
2020-12-02 12:27:54.865;Dn;6.762;157.07
2020-12-02 12:27:54.865;Dn;6.764;156.3
2020-12-02 12:27:55.096;Dn;6.772;153.17
2020-12-02 12:27:55.381;Dn;6.780;150.13
2020-12-02 12:27:55.684;Dn;6.788;147.33
2020-12-02 12:27:55.684;Dn;6.789;146.73
2020-12-02 12:27:55.871;Dn;6.798;143.63
2020-12-02 12:27:56.116;Dn;6.806;140.53
2020-12-02 12:28:47.612;Dn;6.812;690.4
2020-12-02 12:28:48.288;Dn;6.825;588.97
2020-12-02 12:28:48.430;Dn;6.827;588.27
2020-12-02 12:28:48.861;Dn;6.833;585.93
2020-12-02 12:28:49.003;Dn;6.841;582.73
2020-12-02 12:28:49.224;Dn;6.848;580.4
2020-12-02 12:28:49.295;Dn;6.850;579.67
2020-12-02 12:28:49.603;Dn;6.859;576.17
2020-12-02 12:28:50.040;Dn;6.867;573.1
2020-12-02 12:28:50.264;Dn;6.875;570.03
2020-12-02 12:28:50.501;Dn;6.884;566.67
2020-12-02 12:28:50.777;Dn;6.892;563.63
2020-12-02 12:28:50.853;Dn;6.893;563.5
2020-12-02 12:28:51.040;Dn;6.901;560.37
2020-12-02 12:28:51.284;Dn;6.909;557.23
2020-12-02 12:28:51.459;Dn;6.918;554.2
2020-12-02 12:28:51.691;Dn;6.925;551.43
2020-12-02 12:28:51.691;Dn;6.926;551.03
2020-12-02 12:28:51.824;Dn;6.934;548
2020-12-02 12:28:52.040;Dn;6.942;544.97
2020-12-02 12:28:52.230;Dn;6.951;541.5
2020-12-02 12:28:52.482;Dn;6.960;538.4
2020-12-02 12:28:52.595;Dn;6.968;535.37
2020-12-02 12:28:52.786;Dn;6.976;532.33
2020-12-02 12:28:52.955;Dn;6.984;529.2
2020-12-02 12:28:53.138;Dn;6.993;526.07
2020-12-02 12:28:53.316;Dn;6.998;524.13
2020-12-02 12:28:53.329;Dn;7.001;522.93
2020-12-02 12:28:53.483;Dn;7.009;519.83
2020-12-02 12:28:53.645;Dn;7.017;516.8
2020-12-02 12:28:53.808;Dn;7.025;513.77
2020-12-02 12:28:53.977;Dn;7.034;510.6
2020-12-02 12:28:54.096;Dn;7.038;509.1
2020-12-02 12:28:54.138;Dn;7.042;507.57
2020-12-02 12:28:54.304;Dn;7.050;504.43
2020-12-02 12:28:54.477;Dn;7.059;501.33
2020-12-02 12:28:54.649;Dn;7.067;498.17
2020-12-02 12:28:54.815;Dn;7.075;495.13
2020-12-02 12:28:54.908;Dn;7.078;494.03
2020-12-02 12:28:54.989;Dn;7.083;492.07
2020-12-02 12:28:55.153;Dn;7.092;488.87
2020-12-02 12:28:55.318;Dn;7.100;485.73
2020-12-02 12:28:55.470;Dn;7.109;482.57
2020-12-02 12:28:55.641;Dn;7.117;479.4
2020-12-02 12:28:55.731;Dn;7.119;478.73
2020-12-02 12:28:55.801;Dn;7.126;476.2
2020-12-02 12:28:55.973;Dn;7.134;473.07
2020-12-02 12:28:56.124;Dn;7.142;470.03
2020-12-02 12:28:56.282;Dn;7.150;466.87
2020-12-02 12:28:56.433;Dn;7.159;463.67
2020-12-02 12:28:56.533;Dn;7.162;462.5
2020-12-02 12:28:56.607;Dn;7.167;460.53
2020-12-02 12:28:56.743;Dn;7.176;457.43
2020-12-02 12:28:56.894;Dn;7.184;454.37
2020-12-02 12:28:57.045;Dn;7.192;451.17
2020-12-02 12:28:57.195;Dn;7.201;448.03
2020-12-02 12:28:57.372;Dn;7.207;445.7
2020-12-02 12:28:57.372;Dn;7.209;444.83
2020-12-02 12:28:57.451;Dn;7.218;441.7
2020-12-02 12:28:57.569;Dn;7.226;438.67
2020-12-02 12:28:57.700;Dn;7.234;435.5
2020-12-02 12:28:57.871;Dn;7.242;432.47
2020-12-02 12:28:58.152;Dn;7.244;432
2020-12-02 12:28:58.302;Dn;7.250;429.43
2020-12-02 12:28:58.501;Dn;7.258;426.4
2020-12-02 12:28:58.700;Dn;7.267;423.23
2020-12-02 12:28:58.885;Dn;7.275;420.17
2020-12-02 12:28:58.969;Dn;7.279;418.7
2020-12-02 12:28:59.003;Dn;7.283;417.13
2020-12-02 12:28:59.188;Dn;7.292;413.9
2020-12-02 12:28:59.374;Dn;7.300;410.83
2020-12-02 12:28:59.552;Dn;7.308;407.73
2020-12-02 12:28:59.777;Dn;7.316;404.67
2020-12-02 12:28:59.875;Dn;7.325;401.63
2020-12-02 12:29:00.052;Dn;7.333;398.47
2020-12-02 12:29:00.238;Dn;7.341;395.33
2020-12-02 12:29:00.423;Dn;7.350;392.23
2020-12-02 12:29:00.598;Dn;7.356;389.8
2020-12-02 12:29:00.598;Dn;7.359;388.87
2020-12-02 12:29:00.814;Dn;7.367;385.6
2020-12-02 12:29:01.013;Dn;7.376;382.33
2020-12-02 12:29:01.206;Dn;7.385;379.1
2020-12-02 12:29:01.337;Dn;7.393;375.77
