DateTime;UpDn;Depth;SPMax
2020-12-02 13:36:57.245;Dn;11.026;391.3
2020-12-02 13:36:57.449;Dn;11.035;388
2020-12-02 13:36:57.689;Dn;11.039;386.4
2020-12-02 13:36:57.689;Dn;11.043;384.93
2020-12-02 13:36:57.924;Dn;11.052;381.8
2020-12-02 13:36:58.247;Dn;11.060;378.73
2020-12-02 13:36:58.485;Dn;11.068;375.57
2020-12-02 13:36:58.605;Dn;11.077;372.47
2020-12-02 13:36:58.750;Dn;11.085;369.37
2020-12-02 13:36:58.961;Dn;11.093;366.23
2020-12-02 13:36:59.099;Dn;11.102;363.07
2020-12-02 13:36:59.291;Dn;11.108;360.57
2020-12-02 13:36:59.291;Dn;11.110;359.87
2020-12-02 13:36:59.517;Dn;11.119;356.5
2020-12-02 13:36:59.654;Dn;11.127;353.47
2020-12-02 13:36:59.854;Dn;11.136;350.4
2020-12-02 13:36:59.985;Dn;11.144;347.37
2020-12-02 13:37:00.109;Dn;11.149;345.37
2020-12-02 13:37:00.161;Dn;11.152;344.17
2020-12-02 13:37:00.308;Dn;11.161;341
2020-12-02 13:37:00.520;Dn;11.169;337.9
2020-12-02 13:37:00.746;Dn;11.177;334.7
2020-12-02 13:37:00.934;Dn;11.184;332.27
2020-12-02 13:37:00.984;Dn;11.186;331.47
2020-12-02 13:37:01.166;Dn;11.194;328.43
2020-12-02 13:37:01.351;Dn;11.203;325.23
2020-12-02 13:37:01.596;Dn;11.211;322.2
2020-12-02 13:37:01.728;Dn;11.214;321
2020-12-02 13:37:01.810;Dn;11.219;319
2020-12-02 13:37:02.035;Dn;11.228;315.9
2020-12-02 13:37:02.255;Dn;11.236;312.7
2020-12-02 13:37:02.471;Dn;11.244;309.63
2020-12-02 13:37:02.505;Dn;11.245;309.17
2020-12-02 13:37:02.635;Dn;11.253;306.5
2020-12-02 13:37:02.866;Dn;11.261;303.33
2020-12-02 13:37:03.092;Dn;11.270;299.9
2020-12-02 13:37:03.346;Dn;11.276;297.57
2020-12-02 13:37:03.346;Dn;11.281;295.8
2020-12-02 13:37:03.600;Dn;11.289;292.7
2020-12-02 13:37:03.832;Dn;11.298;289.63
2020-12-02 13:37:04.094;Dn;11.306;286.5
2020-12-02 13:37:04.138;Dn;11.309;285.5
2020-12-02 13:37:04.257;Dn;11.314;283.47
2020-12-02 13:37:04.517;Dn;11.322;280.4
2020-12-02 13:37:04.769;Dn;11.331;277.2
2020-12-02 13:37:04.982;Dn;11.337;274.77
2020-12-02 13:37:04.982;Dn;11.339;274.1
2020-12-02 13:37:05.202;Dn;11.348;270.9
2020-12-02 13:37:05.478;Dn;11.356;267.77
2020-12-02 13:37:05.652;Dn;11.365;264.53
2020-12-02 13:37:05.785;Dn;11.366;263.83
2020-12-02 13:37:05.941;Dn;11.374;261.1
2020-12-02 13:37:06.209;Dn;11.383;257.77
2020-12-02 13:37:06.382;Dn;11.391;254.7
2020-12-02 13:37:06.613;Dn;11.396;252.57
2020-12-02 13:37:06.650;Dn;11.399;251.63
2020-12-02 13:37:06.836;Dn;11.407;248.43
2020-12-02 13:37:07.102;Dn;11.416;245.23
2020-12-02 13:37:07.385;Dn;11.424;242.2
2020-12-02 13:37:07.650;Dn;11.433;239.03
2020-12-02 13:37:07.814;Dn;11.441;236
2020-12-02 13:37:08.094;Dn;11.449;232.73
2020-12-02 13:37:08.236;Dn;11.451;232.27
2020-12-02 13:37:08.348;Dn;11.458;229.5
2020-12-02 13:37:08.605;Dn;11.467;226.17
2020-12-02 13:37:08.945;Dn;11.475;223
2020-12-02 13:37:09.033;Dn;11.477;222.2
2020-12-02 13:37:09.207;Dn;11.484;219.9
2020-12-02 13:37:09.554;Dn;11.492;216.73
2020-12-02 13:37:09.838;Dn;11.498;214.47
2020-12-02 13:37:09.838;Dn;11.502;212.97
2020-12-02 13:37:10.188;Dn;11.510;209.93
2020-12-02 13:37:10.440;Dn;11.519;206.8
2020-12-02 13:37:10.656;Dn;11.522;205.33
2020-12-02 13:37:10.730;Dn;11.527;203.67
2020-12-02 13:37:11.007;Dn;11.535;200.63
2020-12-02 13:37:11.265;Dn;11.544;197.3
2020-12-02 13:37:11.468;Dn;11.549;195.53
2020-12-02 13:37:11.547;Dn;11.552;194.2
2020-12-02 13:37:11.796;Dn;11.560;191.17
2020-12-02 13:37:12.152;Dn;11.568;188.07
2020-12-02 13:37:12.280;Dn;11.572;186.7
2020-12-02 13:37:12.386;Dn;11.577;184.93
2020-12-02 13:37:12.658;Dn;11.585;181.73
2020-12-02 13:37:12.910;Dn;11.594;178.43
2020-12-02 13:37:13.092;Dn;11.597;177.33
2020-12-02 13:37:13.259;Dn;11.603;175.23
2020-12-02 13:37:13.510;Dn;11.611;172.07
2020-12-02 13:37:13.775;Dn;11.620;168.87
2020-12-02 13:37:13.903;Dn;11.622;167.93
2020-12-02 13:37:14.103;Dn;11.628;165.77
2020-12-02 13:37:14.347;Dn;11.637;162.5
2020-12-02 13:37:14.696;Dn;11.645;159.4
2020-12-02 13:37:14.941;Dn;11.654;156.1
2020-12-02 13:37:59.882;Dn;11.658;666.83
2020-12-02 13:38:00.016;Dn;11.662;608.37
2020-12-02 13:38:00.162;Dn;11.666;607.03
2020-12-02 13:38:00.420;Dn;11.671;605.23
2020-12-02 13:38:00.972;Dn;11.676;603.37
2020-12-02 13:38:01.167;Dn;11.679;602
2020-12-02 13:38:01.619;Dn;11.688;598.73
2020-12-02 13:38:01.717;Dn;11.696;595.67
2020-12-02 13:38:01.772;Dn;11.698;595.07
2020-12-02 13:38:01.942;Dn;11.714;589.2
2020-12-02 13:38:02.139;Dn;11.722;586.03
2020-12-02 13:38:02.429;Dn;11.731;582.67
2020-12-02 13:38:02.603;Dn;11.737;580.27
2020-12-02 13:38:02.643;Dn;11.739;579.63
2020-12-02 13:38:02.875;Dn;11.748;576.23
2020-12-02 13:38:03.104;Dn;11.756;573.13
2020-12-02 13:38:03.300;Dn;11.765;569.97
2020-12-02 13:38:03.407;Dn;11.766;569.6
2020-12-02 13:38:03.510;Dn;11.773;566.73
2020-12-02 13:38:03.726;Dn;11.782;563.6
2020-12-02 13:38:03.915;Dn;11.790;560.43
2020-12-02 13:38:04.125;Dn;11.798;557.37
2020-12-02 13:38:04.225;Dn;11.803;555.83
2020-12-02 13:38:04.225;Dn;11.807;554.3
2020-12-02 13:38:04.457;Dn;11.816;550.9
2020-12-02 13:38:04.639;Dn;11.824;547.73
2020-12-02 13:38:04.781;Dn;11.832;544.67
2020-12-02 13:38:04.961;Dn;11.841;541.6
2020-12-02 13:38:05.012;Dn;11.842;540.87
2020-12-02 13:38:05.166;Dn;11.849;538.57
2020-12-02 13:38:05.303;Dn;11.857;535.37
2020-12-02 13:38:05.512;Dn;11.867;531.73
2020-12-02 13:38:05.736;Dn;11.875;528.57
2020-12-02 13:38:05.843;Dn;11.879;527.2
2020-12-02 13:38:05.934;Dn;11.884;525.47
2020-12-02 13:38:06.129;Dn;11.892;522.43
2020-12-02 13:38:06.326;Dn;11.900;519.4
2020-12-02 13:38:06.522;Dn;11.909;516.1
2020-12-02 13:38:06.666;Dn;11.914;513.93
2020-12-02 13:38:06.666;Dn;11.918;512.53
2020-12-02 13:38:06.867;Dn;11.927;509.2
2020-12-02 13:38:07.048;Dn;11.936;505.77
2020-12-02 13:38:07.221;Dn;11.944;502.63
2020-12-02 13:38:07.380;Dn;11.953;499.6
2020-12-02 13:38:07.465;Dn;11.953;499.37
2020-12-02 13:38:07.574;Dn;11.961;496.5
2020-12-02 13:38:07.794;Dn;11.969;493.47
2020-12-02 13:38:07.981;Dn;11.977;490.43
2020-12-02 13:38:08.146;Dn;11.986;487.17
2020-12-02 13:38:08.288;Dn;11.990;485.6
2020-12-02 13:38:08.288;Dn;11.994;483.9
2020-12-02 13:38:08.518;Dn;12.003;480.8
2020-12-02 13:38:08.710;Dn;12.011;477.67
2020-12-02 13:38:08.891;Dn;12.019;474.6
2020-12-02 13:38:09.023;Dn;12.028;471.47
2020-12-02 13:38:09.057;Dn;12.028;471.23
2020-12-02 13:38:09.373;Dn;12.036;468.43
2020-12-02 13:38:09.613;Dn;12.045;465.1
2020-12-02 13:38:09.897;Dn;12.052;462.27
2020-12-02 13:38:09.897;Dn;12.053;461.77
2020-12-02 13:38:10.048;Dn;12.062;458.63
2020-12-02 13:38:10.273;Dn;12.070;455.6
2020-12-02 13:38:10.418;Dn;12.078;452.47
2020-12-02 13:38:10.646;Dn;12.087;449.3
2020-12-02 13:38:10.681;Dn;12.089;448.43
2020-12-02 13:38:10.858;Dn;12.096;446
2020-12-02 13:38:11.099;Dn;12.105;442.6
2020-12-02 13:38:11.257;Dn;12.113;439.43
2020-12-02 13:38:11.521;Dn;12.120;436.7
2020-12-02 13:38:11.521;Dn;12.123;435.67
2020-12-02 13:38:11.780;Dn;12.131;432.6
2020-12-02 13:38:12.020;Dn;12.140;429.5
2020-12-02 13:38:12.339;Dn;12.148;426.67
2020-12-02 13:38:12.549;Dn;12.156;423.37
2020-12-02 13:38:12.823;Dn;12.164;420.2
2020-12-02 13:38:13.143;Dn;12.171;417.83
2020-12-02 13:38:13.143;Dn;12.173;417.13
2020-12-02 13:38:13.536;Dn;12.181;414.07
2020-12-02 13:38:13.896;Dn;12.189;410.93
2020-12-02 13:38:13.931;Dn;12.190;410.67
2020-12-02 13:38:14.298;Dn;12.197;407.87
2020-12-02 13:38:14.681;Dn;12.205;404.8
2020-12-02 13:38:14.773;Dn;12.206;404.63
2020-12-02 13:38:15.050;Dn;12.214;401.67
2020-12-02 13:38:15.426;Dn;12.222;398.4
2020-12-02 13:38:15.588;Dn;12.224;397.7
2020-12-02 13:38:15.724;Dn;12.231;395.23
2020-12-02 13:38:16.151;Dn;12.239;392.13
2020-12-02 13:38:16.391;Dn;12.245;389.8
2020-12-02 13:38:16.391;Dn;12.247;389.1
2020-12-02 13:38:16.745;Dn;12.256;385.97
2020-12-02 13:38:16.999;Dn;12.264;382.8
2020-12-02 13:38:17.222;Dn;12.268;381.47
2020-12-02 13:38:17.349;Dn;12.273;379.57
2020-12-02 13:38:17.603;Dn;12.281;376.43
2020-12-02 13:38:17.934;Dn;12.289;373.37
2020-12-02 13:38:18.015;Dn;12.290;373.07
2020-12-02 13:38:18.248;Dn;12.298;370.07
2020-12-02 13:38:18.502;Dn;12.306;367
2020-12-02 13:38:18.853;Dn;12.312;364.7
2020-12-02 13:38:18.853;Dn;12.315;363.8
2020-12-02 13:38:19.160;Dn;12.323;360.77
2020-12-02 13:38:19.427;Dn;12.331;357.73
2020-12-02 13:38:19.639;Dn;12.334;356.57
2020-12-02 13:38:19.748;Dn;12.339;354.53
2020-12-02 13:38:20.104;Dn;12.348;351.43
2020-12-02 13:38:20.450;Dn;12.356;348.57
2020-12-02 13:38:20.756;Dn;12.364;345.27
2020-12-02 13:38:21.044;Dn;12.372;342.23
2020-12-02 13:38:21.261;Dn;12.376;340.73
2020-12-02 13:38:21.374;Dn;12.380;339.17
2020-12-02 13:38:21.640;Dn;12.389;336.03
2020-12-02 13:38:21.982;Dn;12.397;333
2020-12-02 13:38:22.078;Dn;12.398;332.77
2020-12-02 13:38:22.305;Dn;12.405;329.97
2020-12-02 13:38:22.653;Dn;12.414;326.57
2020-12-02 13:38:22.885;Dn;12.419;324.73
2020-12-02 13:38:22.996;Dn;12.422;323.5
2020-12-02 13:38:23.255;Dn;12.431;320.33
2020-12-02 13:38:23.693;Dn;12.438;317.77
2020-12-02 13:38:23.693;Dn;12.441;316.47
2020-12-02 13:38:24.044;Dn;12.450;313.03
2020-12-02 13:38:24.393;Dn;12.458;309.93
2020-12-02 13:38:24.508;Dn;12.459;309.8
2020-12-02 13:38:24.724;Dn;12.467;306.77
2020-12-02 13:38:25.064;Dn;12.475;303.73
2020-12-02 13:38:25.314;Dn;12.480;301.87
2020-12-02 13:38:25.314;Dn;12.483;300.7
2020-12-02 13:38:25.668;Dn;12.492;297.43
2020-12-02 13:38:26.002;Dn;12.500;294.4
2020-12-02 13:38:26.133;Dn;12.502;293.57
2020-12-02 13:38:26.265;Dn;12.508;291.33
2020-12-02 13:38:26.605;Dn;12.517;288.07
2020-12-02 13:38:26.940;Dn;12.522;286.03
2020-12-02 13:38:26.940;Dn;12.525;284.97
2020-12-02 13:38:27.283;Dn;12.534;281.67
2020-12-02 13:38:27.617;Dn;12.542;278.63
2020-12-02 13:38:27.757;Dn;12.544;277.77
2020-12-02 13:38:27.888;Dn;12.550;275.57
2020-12-02 13:38:28.200;Dn;12.559;272.4
2020-12-02 13:38:28.562;Dn;12.566;269.57
2020-12-02 13:38:28.562;Dn;12.568;268.97
2020-12-02 13:38:28.882;Dn;12.576;265.87
2020-12-02 13:38:29.240;Dn;12.585;262.67
2020-12-02 13:38:29.382;Dn;12.587;261.83
2020-12-02 13:38:29.497;Dn;12.593;259.53
2020-12-02 13:38:29.854;Dn;12.601;256.43
2020-12-02 13:38:30.193;Dn;12.610;253.5
2020-12-02 13:38:30.463;Dn;12.619;249.83
2020-12-02 13:38:30.811;Dn;12.627;246.7
2020-12-02 13:38:31.021;Dn;12.632;244.8
2020-12-02 13:38:31.074;Dn;12.636;243.47
2020-12-02 13:38:31.417;Dn;12.645;240
2020-12-02 13:38:31.747;Dn;12.653;236.87
2020-12-02 13:38:31.781;Dn;12.655;236.07
2020-12-02 13:38:32.005;Dn;12.662;233.7
2020-12-02 13:38:32.257;Dn;12.670;230.63
2020-12-02 13:38:32.619;Dn;12.678;227.7
2020-12-02 13:38:32.619;Dn;12.679;227.33
2020-12-02 13:38:32.930;Dn;12.687;224.07
2020-12-02 13:38:33.189;Dn;12.696;220.97
2020-12-02 13:38:33.453;Dn;12.700;219.23
2020-12-02 13:38:33.532;Dn;12.704;217.73
2020-12-02 13:38:33.865;Dn;12.713;214.63
2020-12-02 13:38:34.116;Dn;12.721;211.57
2020-12-02 13:38:34.264;Dn;12.722;211.1
2020-12-02 13:38:34.451;Dn;12.729;208.5
2020-12-02 13:38:34.792;Dn;12.737;205.4
2020-12-02 13:38:35.052;Dn;12.744;203.03
2020-12-02 13:38:35.052;Dn;12.746;202.2
2020-12-02 13:38:35.386;Dn;12.754;199.07
2020-12-02 13:38:35.725;Dn;12.763;195.6
2020-12-02 13:38:35.872;Dn;12.764;195.33
2020-12-02 13:38:36.038;Dn;12.771;192.57
2020-12-02 13:38:36.378;Dn;12.780;189.53
2020-12-02 13:38:36.697;Dn;12.786;186.97
2020-12-02 13:38:36.697;Dn;12.789;185.87
2020-12-02 13:38:37.032;Dn;12.798;182.77
2020-12-02 13:38:37.365;Dn;12.806;179.5
2020-12-02 13:38:37.494;Dn;12.808;178.97
2020-12-02 13:38:37.713;Dn;12.815;176.23
2020-12-02 13:38:37.972;Dn;12.823;173.13
2020-12-02 13:38:38.299;Dn;12.829;171
2020-12-02 13:38:38.299;Dn;12.832;169.87
2020-12-02 13:38:38.667;Dn;12.841;166.47
2020-12-02 13:38:38.998;Dn;12.849;163.33
2020-12-02 13:38:39.123;Dn;12.851;162.63
2020-12-02 13:38:39.251;Dn;12.858;160.23
2020-12-02 13:38:39.591;Dn;12.866;157
2020-12-02 13:38:39.921;Dn;12.873;154.37
2020-12-02 13:39:27.095;Dn;12.875;689.43
2020-12-02 13:39:27.284;Dn;12.878;608.33
2020-12-02 13:39:27.780;Dn;12.886;605.47
2020-12-02 13:39:28.396;Dn;12.894;602.27
2020-12-02 13:39:28.638;Dn;12.898;600.5
2020-12-02 13:39:28.805;Dn;12.902;599
2020-12-02 13:39:29.115;Dn;12.911;595.93
2020-12-02 13:39:29.352;Dn;12.919;592.87
2020-12-02 13:39:29.449;Dn;12.920;592.37
2020-12-02 13:39:29.547;Dn;12.927;589.77
2020-12-02 13:39:29.729;Dn;12.935;586.7
2020-12-02 13:39:29.919;Dn;12.943;583.6
2020-12-02 13:39:30.101;Dn;12.952;580.37
2020-12-02 13:39:30.260;Dn;12.957;578.53
2020-12-02 13:39:30.301;Dn;12.960;577.23
2020-12-02 13:39:30.519;Dn;12.969;574.1
2020-12-02 13:39:30.715;Dn;12.978;570.83
2020-12-02 13:39:30.911;Dn;12.986;567.67
2020-12-02 13:39:31.061;Dn;12.990;566.27
2020-12-02 13:39:31.061;Dn;12.994;564.53
2020-12-02 13:39:31.315;Dn;13.002;561.5
2020-12-02 13:39:31.511;Dn;13.011;558.3
2020-12-02 13:39:31.714;Dn;13.019;555.27
2020-12-02 13:39:31.864;Dn;13.024;553.4
2020-12-02 13:39:31.931;Dn;13.027;552.17
2020-12-02 13:39:32.151;Dn;13.036;549.1
2020-12-02 13:39:32.361;Dn;13.044;546.07
2020-12-02 13:39:32.605;Dn;13.052;542.83
2020-12-02 13:39:32.641;Dn;13.053;542.53
2020-12-02 13:39:32.866;Dn;13.061;539.63
2020-12-02 13:39:33.130;Dn;13.069;536.6
2020-12-02 13:39:33.366;Dn;13.077;533.5
2020-12-02 13:39:33.484;Dn;13.080;532.47
2020-12-02 13:39:33.601;Dn;13.085;530.47
2020-12-02 13:39:33.831;Dn;13.093;527.43
2020-12-02 13:39:34.082;Dn;13.101;524.4
2020-12-02 13:39:34.312;Dn;13.108;522.03
2020-12-02 13:39:34.312;Dn;13.110;521.27
2020-12-02 13:39:34.533;Dn;13.118;518.23
2020-12-02 13:39:34.817;Dn;13.126;515.03
2020-12-02 13:39:35.037;Dn;13.135;511.77
2020-12-02 13:39:35.073;Dn;13.136;511.47
2020-12-02 13:39:35.229;Dn;13.143;508.67
2020-12-02 13:39:35.430;Dn;13.151;505.63
2020-12-02 13:39:35.650;Dn;13.160;502.37
2020-12-02 13:39:35.918;Dn;13.168;499.4
2020-12-02 13:39:35.918;Dn;13.170;498.77
2020-12-02 13:39:36.139;Dn;13.178;495.73
2020-12-02 13:39:36.326;Dn;13.186;492.6
2020-12-02 13:39:36.498;Dn;13.195;489.47
2020-12-02 13:39:36.643;Dn;13.203;486.37
2020-12-02 13:39:36.764;Dn;13.205;485.6
2020-12-02 13:39:36.835;Dn;13.211;483.33
2020-12-02 13:39:37.068;Dn;13.220;480.1
2020-12-02 13:39:37.214;Dn;13.228;477.07
2020-12-02 13:39:37.393;Dn;13.236;474.03
2020-12-02 13:39:37.541;Dn;13.239;472.67
2020-12-02 13:39:37.609;Dn;13.244;471
2020-12-02 13:39:37.833;Dn;13.252;467.93
2020-12-02 13:39:37.984;Dn;13.261;464.73
2020-12-02 13:39:38.238;Dn;13.269;461.67
2020-12-02 13:39:38.365;Dn;13.274;459.57
2020-12-02 13:39:38.365;Dn;13.277;458.57
2020-12-02 13:39:38.610;Dn;13.285;455.53
2020-12-02 13:39:38.835;Dn;13.294;452.33
2020-12-02 13:39:39.007;Dn;13.302;449.27
2020-12-02 13:39:39.156;Dn;13.306;447.7
2020-12-02 13:39:39.156;Dn;13.311;445.9
2020-12-02 13:39:39.428;Dn;13.319;442.87
2020-12-02 13:39:39.606;Dn;13.327;439.8
2020-12-02 13:39:39.772;Dn;13.335;436.73
2020-12-02 13:39:39.967;Dn;13.339;435.17
2020-12-02 13:39:39.967;Dn;13.344;433.63
2020-12-02 13:39:40.219;Dn;13.352;430.6
2020-12-02 13:39:40.467;Dn;13.360;427.5
2020-12-02 13:39:40.617;Dn;13.368;424.4
2020-12-02 13:39:40.782;Dn;13.373;422.53
2020-12-02 13:39:40.782;Dn;13.376;421.33
2020-12-02 13:39:41.010;Dn;13.384;418.3
2020-12-02 13:39:41.250;Dn;13.393;415.1
2020-12-02 13:39:41.456;Dn;13.401;412.03
2020-12-02 13:39:41.612;Dn;13.406;410.07
2020-12-02 13:39:41.612;Dn;13.409;408.97
2020-12-02 13:39:41.842;Dn;13.418;405.83
2020-12-02 13:39:42.047;Dn;13.426;402.73
2020-12-02 13:39:42.286;Dn;13.434;399.6
2020-12-02 13:39:42.411;Dn;13.438;398.37
2020-12-02 13:39:42.514;Dn;13.442;396.53
2020-12-02 13:39:42.678;Dn;13.451;393.5
2020-12-02 13:39:42.897;Dn;13.459;390.37
2020-12-02 13:39:43.089;Dn;13.467;387.27
2020-12-02 13:39:43.223;Dn;13.470;386.27
2020-12-02 13:39:43.324;Dn;13.476;384
2020-12-02 13:39:43.559;Dn;13.485;380.7
2020-12-02 13:39:43.786;Dn;13.493;377.67
2020-12-02 13:39:44.037;Dn;13.501;374.63
2020-12-02 13:39:44.179;Dn;13.509;371.5
2020-12-02 13:39:44.385;Dn;13.518;368.37
2020-12-02 13:39:44.564;Dn;13.526;365.1
2020-12-02 13:39:44.778;Dn;13.535;361.9
2020-12-02 13:39:44.812;Dn;13.535;361.7
2020-12-02 13:39:45.011;Dn;13.543;358.73
2020-12-02 13:39:45.224;Dn;13.551;355.7
2020-12-02 13:39:45.388;Dn;13.560;352.63
2020-12-02 13:39:45.589;Dn;13.568;349.57
2020-12-02 13:39:45.623;Dn;13.568;349.33
2020-12-02 13:39:45.788;Dn;13.576;346.5
2020-12-02 13:39:45.952;Dn;13.584;343.47
2020-12-02 13:39:46.144;Dn;13.592;340.37
2020-12-02 13:39:46.350;Dn;13.601;336.93
2020-12-02 13:39:46.478;Dn;13.605;335.77
2020-12-02 13:39:46.478;Dn;13.610;333.9
2020-12-02 13:39:46.722;Dn;13.618;330.83
2020-12-02 13:39:46.927;Dn;13.626;327.67
2020-12-02 13:39:47.098;Dn;13.635;324.4
2020-12-02 13:39:47.275;Dn;13.641;322.17
2020-12-02 13:39:47.275;Dn;13.644;320.97
2020-12-02 13:39:47.490;Dn;13.652;317.9
2020-12-02 13:39:47.704;Dn;13.661;314.73
2020-12-02 13:39:47.896;Dn;13.669;311.63
2020-12-02 13:39:48.102;Dn;13.675;309.4
2020-12-02 13:39:48.102;Dn;13.678;308.27
2020-12-02 13:39:48.316;Dn;13.686;305.17
2020-12-02 13:39:48.527;Dn;13.694;302.07
2020-12-02 13:39:48.733;Dn;13.703;299.03
2020-12-02 13:39:48.922;Dn;13.707;297.17
2020-12-02 13:39:48.922;Dn;13.711;295.9
2020-12-02 13:39:49.138;Dn;13.719;292.67
2020-12-02 13:39:49.363;Dn;13.729;289.27
2020-12-02 13:39:49.615;Dn;13.737;286.23
2020-12-02 13:39:49.717;Dn;13.741;284.6
2020-12-02 13:39:49.821;Dn;13.745;283.2
2020-12-02 13:39:50.033;Dn;13.754;279.8
2020-12-02 13:39:50.252;Dn;13.762;276.73
2020-12-02 13:39:50.493;Dn;13.770;273.73
2020-12-02 13:39:50.650;Dn;13.778;270.6
2020-12-02 13:39:50.906;Dn;13.787;267.43
2020-12-02 13:39:51.079;Dn;13.795;264.37
2020-12-02 13:39:51.331;Dn;13.803;261.4
2020-12-02 13:39:51.331;Dn;13.803;261.23
2020-12-02 13:39:51.527;Dn;13.812;258
2020-12-02 13:39:51.701;Dn;13.821;254.8
2020-12-02 13:39:51.984;Dn;13.829;251.73
2020-12-02 13:39:52.155;Dn;13.836;249.03
2020-12-02 13:39:52.155;Dn;13.838;248.33
2020-12-02 13:39:52.361;Dn;13.846;245.13
2020-12-02 13:39:52.599;Dn;13.855;242
2020-12-02 13:39:52.763;Dn;13.863;238.97
2020-12-02 13:39:52.990;Dn;13.867;237.23
2020-12-02 13:39:52.990;Dn;13.871;235.8
2020-12-02 13:39:53.187;Dn;13.879;232.7
2020-12-02 13:39:53.406;Dn;13.888;229.4
2020-12-02 13:39:53.623;Dn;13.897;226.23
2020-12-02 13:39:53.787;Dn;13.900;224.93
2020-12-02 13:39:53.787;Dn;13.905;223.1
2020-12-02 13:39:54.033;Dn;13.913;219.97
2020-12-02 13:39:54.225;Dn;13.922;216.87
2020-12-02 13:39:54.456;Dn;13.930;213.83
2020-12-02 13:39:54.579;Dn;13.934;212.23
2020-12-02 13:39:54.676;Dn;13.938;210.8
2020-12-02 13:39:54.879;Dn;13.946;207.73
2020-12-02 13:39:55.085;Dn;13.954;204.7
2020-12-02 13:39:55.268;Dn;13.962;201.67
2020-12-02 13:39:55.406;Dn;13.966;200.43
2020-12-02 13:39:55.501;Dn;13.971;198.53
2020-12-02 13:39:55.739;Dn;13.979;195.33
2020-12-02 13:39:55.962;Dn;13.988;192.1
2020-12-02 13:39:56.211;Dn;13.995;189.33
2020-12-02 13:39:56.211;Dn;13.996;189
2020-12-02 13:39:56.401;Dn;14.004;185.97
2020-12-02 13:39:56.647;Dn;14.012;182.87
2020-12-02 13:39:56.824;Dn;14.020;179.83
2020-12-02 13:39:57.007;Dn;14.026;177.7
2020-12-02 13:39:57.007;Dn;14.029;176.73
2020-12-02 13:39:57.241;Dn;14.037;173.5
2020-12-02 13:39:57.459;Dn;14.045;170.47
2020-12-02 13:39:57.668;Dn;14.054;167.4
2020-12-02 13:39:57.825;Dn;14.059;165.27
2020-12-02 13:39:57.879;Dn;14.062;164.27
2020-12-02 13:39:58.079;Dn;14.070;161.2
2020-12-02 13:39:58.283;Dn;14.079;158
2020-12-02 13:39:58.507;Dn;14.087;154.87
2020-12-02 13:39:58.652;Dn;14.091;153.37
2020-12-02 13:39:58.714;Dn;14.096;151.67
2020-12-02 13:39:58.916;Dn;14.104;148.63
2020-12-02 13:39:59.174;Dn;14.112;145.6
2020-12-02 13:39:59.447;Dn;14.115;144.5
2020-12-02 13:40:00.275;Dn;14.117;143.47
2020-12-02 13:40:41.736;Dn;14.118;731.27
2020-12-02 13:40:42.093;Dn;14.125;596.17
2020-12-02 13:40:42.473;Dn;14.132;593.57
2020-12-02 13:40:42.473;Dn;14.133;593.07
2020-12-02 13:40:42.934;Dn;14.142;589.93
2020-12-02 13:40:43.138;Dn;14.150;586.87
2020-12-02 13:40:43.258;Dn;14.153;585.7
2020-12-02 13:40:43.407;Dn;14.159;583.53
2020-12-02 13:40:43.671;Dn;14.167;580.5
2020-12-02 13:40:43.900;Dn;14.175;577.4
2020-12-02 13:40:44.086;Dn;14.180;575.7
2020-12-02 13:40:44.176;Dn;14.183;574.3
2020-12-02 13:40:44.453;Dn;14.191;571.23
2020-12-02 13:40:44.677;Dn;14.200;568.13
2020-12-02 13:40:44.891;Dn;14.206;565.7
2020-12-02 13:40:44.891;Dn;14.208;564.9
2020-12-02 13:40:45.089;Dn;14.216;561.87
2020-12-02 13:40:45.238;Dn;14.225;558.8
2020-12-02 13:40:45.441;Dn;14.233;555.77
2020-12-02 13:40:45.590;Dn;14.241;552.7
2020-12-02 13:40:45.696;Dn;14.244;551.6
2020-12-02 13:40:45.756;Dn;14.249;549.57
2020-12-02 13:40:45.914;Dn;14.257;546.5
2020-12-02 13:40:46.077;Dn;14.266;543.4
2020-12-02 13:40:46.240;Dn;14.274;540.13
2020-12-02 13:40:46.382;Dn;14.283;536.93
2020-12-02 13:40:46.512;Dn;14.288;535
2020-12-02 13:40:46.512;Dn;14.292;533.73
2020-12-02 13:40:46.693;Dn;14.300;530.63
2020-12-02 13:40:46.829;Dn;14.308;527.6
2020-12-02 13:40:46.985;Dn;14.316;524.57
2020-12-02 13:40:47.141;Dn;14.324;521.5
2020-12-02 13:40:47.312;Dn;14.330;519.23
2020-12-02 13:40:47.312;Dn;14.332;518.37
2020-12-02 13:40:47.547;Dn;14.341;515.33
2020-12-02 13:40:47.763;Dn;14.349;512.23
2020-12-02 13:40:47.960;Dn;14.357;509.17
2020-12-02 13:40:48.148;Dn;14.362;507.33
2020-12-02 13:40:48.190;Dn;14.366;505.93
2020-12-02 13:40:48.411;Dn;14.374;502.9
2020-12-02 13:40:48.625;Dn;14.382;499.87
2020-12-02 13:40:48.874;Dn;14.390;496.73
2020-12-02 13:40:48.917;Dn;14.391;496.43
2020-12-02 13:40:49.094;Dn;14.398;493.67
2020-12-02 13:40:49.342;Dn;14.407;490.57
2020-12-02 13:40:49.547;Dn;14.415;487.47
2020-12-02 13:40:49.777;Dn;14.420;485.37
