DateTime;UpDn;Depth;SPMax
2021-03-10 11:47:12.329;Dn;6.663;227.87
2021-03-10 11:47:12.470;Dn;6.669;225.67
2021-03-10 11:47:12.886;Dn;6.678;222.2
2021-03-10 11:47:13.096;Dn;6.681;221.33
2021-03-10 11:47:13.304;Dn;6.686;219.13
2021-03-10 11:47:59.792;Dn;6.695;714.4
2021-03-10 11:47:59.948;Dn;6.699;669.8
2021-03-10 11:48:00.119;Dn;6.708;666.63
2021-03-10 11:48:00.197;Dn;6.708;666.5
2021-03-10 11:48:00.914;Dn;6.717;663.3
2021-03-10 11:48:01.016;Dn;6.729;658.87
2021-03-10 11:48:01.287;Dn;6.734;656.8
2021-03-10 11:48:01.814;Dn;6.737;655.53
2021-03-10 11:48:02.630;Dn;6.741;654.17
2021-03-10 11:48:02.663;Dn;6.743;653.43
2021-03-10 11:48:03.417;Dn;6.748;651.4
2021-03-10 11:48:03.793;Dn;6.751;650.37
2021-03-10 11:48:04.262;Dn;6.756;648.5
2021-03-10 11:48:04.426;Dn;6.760;647.23
2021-03-10 11:48:05.062;Dn;6.766;644.9
2021-03-10 11:48:05.228;Dn;6.768;644.17
2021-03-10 11:48:05.879;Dn;6.774;641.83
2021-03-10 11:48:05.910;Dn;6.776;641.03
2021-03-10 11:48:06.398;Dn;6.785;637.87
2021-03-10 11:48:06.664;Dn;6.787;636.97
2021-03-10 11:48:07.085;Dn;6.793;634.83
2021-03-10 11:48:07.480;Dn;6.799;632.53
2021-03-10 11:48:07.559;Dn;6.802;631.5
2021-03-10 11:48:08.088;Dn;6.811;628.13
2021-03-10 11:48:08.345;Dn;6.812;627.43
2021-03-10 11:48:09.014;Dn;6.821;624.33
2021-03-10 11:48:09.142;Dn;6.824;623.2
2021-03-10 11:48:09.351;Dn;6.829;621.13
2021-03-10 11:48:09.793;Dn;6.838;618
2021-03-10 11:48:09.912;Dn;6.838;617.7
2021-03-10 11:48:10.271;Dn;6.846;614.87
2021-03-10 11:48:10.742;Dn;6.851;612.77
2021-03-10 11:48:10.822;Dn;6.854;611.8
2021-03-10 11:48:11.096;Dn;6.863;608.6
2021-03-10 11:48:11.545;Dn;6.868;606.43
2021-03-10 11:48:11.621;Dn;6.871;605.4
2021-03-10 11:48:12.023;Dn;6.880;602.13
2021-03-10 11:48:12.391;Dn;6.885;600.1
2021-03-10 11:48:12.436;Dn;6.888;598.97
2021-03-10 11:48:12.748;Dn;6.896;595.93
2021-03-10 11:48:13.174;Dn;6.903;593.6
2021-03-10 11:48:13.253;Dn;6.905;592.7
2021-03-10 11:48:13.656;Dn;6.913;589.53
2021-03-10 11:48:13.990;Dn;6.918;587.97
2021-03-10 11:48:14.070;Dn;6.923;586.03
2021-03-10 11:48:14.470;Dn;6.931;583
2021-03-10 11:48:14.806;Dn;6.937;580.83
2021-03-10 11:48:14.935;Dn;6.939;579.97
2021-03-10 11:48:15.368;Dn;6.947;576.93
2021-03-10 11:48:15.592;Dn;6.950;575.77
2021-03-10 11:48:15.688;Dn;6.955;573.9
2021-03-10 11:48:16.167;Dn;6.964;570.6
2021-03-10 11:48:16.422;Dn;6.967;569.37
2021-03-10 11:48:17.126;Dn;6.980;564.67
2021-03-10 11:48:17.278;Dn;6.981;564.03
2021-03-10 11:48:17.461;Dn;6.989;561.27
2021-03-10 11:48:17.933;Dn;6.997;558.17
2021-03-10 11:48:18.072;Dn;6.998;557.67
2021-03-10 11:48:18.408;Dn;7.006;554.93
2021-03-10 11:48:18.839;Dn;7.012;552.6
2021-03-10 11:48:18.905;Dn;7.014;551.9
2021-03-10 11:48:19.239;Dn;7.022;548.7
2021-03-10 11:48:19.671;Dn;7.029;546.37
2021-03-10 11:48:19.746;Dn;7.031;545.6
2021-03-10 11:48:20.120;Dn;7.039;542.4
2021-03-10 11:48:20.486;Dn;7.044;540.7
2021-03-10 11:48:20.562;Dn;7.047;539.37
2021-03-10 11:48:21.000;Dn;7.056;535.93
2021-03-10 11:48:21.272;Dn;7.062;533.97
2021-03-10 11:48:21.487;Dn;7.065;532.63
2021-03-10 11:48:21.958;Dn;7.073;529.57
2021-03-10 11:48:22.136;Dn;7.075;528.97
2021-03-10 11:48:22.295;Dn;7.082;526.53
2021-03-10 11:48:22.711;Dn;7.090;523.5
2021-03-10 11:48:22.963;Dn;7.092;522.7
2021-03-10 11:48:23.176;Dn;7.098;520.47
2021-03-10 11:48:23.580;Dn;7.106;517.3
2021-03-10 11:48:23.751;Dn;7.107;516.83
2021-03-10 11:48:23.941;Dn;7.115;514.03
2021-03-10 11:48:24.392;Dn;7.124;510.67
2021-03-10 11:48:24.535;Dn;7.126;510.03
2021-03-10 11:48:25.224;Dn;7.133;507.27
2021-03-10 11:48:25.384;Dn;7.142;503.8
2021-03-10 11:48:25.609;Dn;7.149;501.07
2021-03-10 11:48:25.991;Dn;7.158;497.97
2021-03-10 11:48:26.202;Dn;7.160;497.1
2021-03-10 11:48:26.439;Dn;7.166;494.9
2021-03-10 11:48:27.006;Dn;7.175;491.8
2021-03-10 11:48:27.273;Dn;7.183;488.53
2021-03-10 11:48:27.656;Dn;7.191;485.37
2021-03-10 11:48:27.774;Dn;7.192;485.13
2021-03-10 11:48:28.104;Dn;7.199;482.3
2021-03-10 11:48:28.488;Dn;7.208;479.13
2021-03-10 11:48:28.614;Dn;7.208;479
2021-03-10 11:48:28.876;Dn;7.216;476
2021-03-10 11:48:29.257;Dn;7.225;472.87
2021-03-10 11:48:29.462;Dn;7.226;472.3
2021-03-10 11:48:29.702;Dn;7.233;469.83
2021-03-10 11:48:30.057;Dn;7.241;466.8
2021-03-10 11:48:30.199;Dn;7.243;466
2021-03-10 11:48:30.440;Dn;7.249;463.63
2021-03-10 11:48:30.812;Dn;7.257;460.57
2021-03-10 11:48:31.030;Dn;7.261;459.23
2021-03-10 11:48:31.253;Dn;7.266;457.43
2021-03-10 11:48:31.614;Dn;7.274;454.37
2021-03-10 11:48:31.862;Dn;7.277;453.3
2021-03-10 11:48:31.957;Dn;7.282;451.3
2021-03-10 11:48:32.295;Dn;7.290;448.27
2021-03-10 11:48:32.662;Dn;7.297;445.87
2021-03-10 11:48:33.366;Dn;7.311;440.37
2021-03-10 11:48:33.448;Dn;7.314;439.2
2021-03-10 11:48:33.541;Dn;7.320;437.17
2021-03-10 11:48:33.896;Dn;7.328;434
2021-03-10 11:48:34.279;Dn;7.336;431.07
2021-03-10 11:48:34.348;Dn;7.337;430.93
2021-03-10 11:48:34.599;Dn;7.345;427.83
2021-03-10 11:48:34.952;Dn;7.353;424.8
2021-03-10 11:48:35.127;Dn;7.355;423.9
2021-03-10 11:48:35.255;Dn;7.361;421.7
2021-03-10 11:48:35.640;Dn;7.370;418.5
2021-03-10 11:48:35.927;Dn;7.375;416.43
2021-03-10 11:48:36.056;Dn;7.379;415.1
2021-03-10 11:48:36.408;Dn;7.387;412.07
2021-03-10 11:48:36.696;Dn;7.394;409.43
2021-03-10 11:48:36.749;Dn;7.396;408.8
2021-03-10 11:48:37.016;Dn;7.404;405.77
2021-03-10 11:48:37.365;Dn;7.413;402.37
2021-03-10 11:48:37.563;Dn;7.414;401.8
2021-03-10 11:48:37.749;Dn;7.422;399
2021-03-10 11:48:38.098;Dn;7.430;395.83
2021-03-10 11:48:38.382;Dn;7.436;393.53
2021-03-10 11:48:38.383;Dn;7.439;392.6
2021-03-10 11:48:38.677;Dn;7.447;389.5
2021-03-10 11:48:38.969;Dn;7.455;386.33
2021-03-10 11:48:39.179;Dn;7.458;385.47
2021-03-10 11:48:39.317;Dn;7.464;383.3
2021-03-10 11:48:39.602;Dn;7.472;380.27
2021-03-10 11:48:39.983;Dn;7.480;377.37
2021-03-10 11:48:40.133;Dn;7.488;374.13
2021-03-10 11:48:40.471;Dn;7.496;371.07
2021-03-10 11:48:40.791;Dn;7.504;368.37
2021-03-10 11:48:41.477;Dn;7.513;364.9
2021-03-10 11:48:41.610;Dn;7.523;361.07
2021-03-10 11:48:41.758;Dn;7.531;358.03
2021-03-10 11:48:42.112;Dn;7.540;354.8
2021-03-10 11:48:42.375;Dn;7.546;352.47
2021-03-10 11:48:42.461;Dn;7.548;351.63
2021-03-10 11:48:42.760;Dn;7.556;348.53
2021-03-10 11:48:43.079;Dn;7.565;345.3
2021-03-10 11:48:43.230;Dn;7.567;344.53
2021-03-10 11:48:43.366;Dn;7.573;342.13
2021-03-10 11:48:43.688;Dn;7.582;339.07
2021-03-10 11:48:44.021;Dn;7.588;336.8
2021-03-10 11:48:44.105;Dn;7.590;336
2021-03-10 11:48:44.356;Dn;7.598;332.97
2021-03-10 11:48:44.664;Dn;7.606;329.77
2021-03-10 11:48:44.890;Dn;7.608;329.07
2021-03-10 11:48:44.973;Dn;7.615;326.63
2021-03-10 11:48:45.320;Dn;7.623;323.4
2021-03-10 11:48:45.623;Dn;7.631;320.53
2021-03-10 11:48:45.689;Dn;7.632;320.33
2021-03-10 11:48:45.992;Dn;7.640;317.17
2021-03-10 11:48:46.323;Dn;7.649;313.93
2021-03-10 11:48:46.502;Dn;7.650;313.57
2021-03-10 11:48:46.663;Dn;7.657;310.73
2021-03-10 11:48:46.984;Dn;7.666;307.57
2021-03-10 11:48:47.270;Dn;7.670;305.87
2021-03-10 11:48:47.356;Dn;7.674;304.37
2021-03-10 11:48:47.703;Dn;7.683;301.2
2021-03-10 11:48:48.113;Dn;7.691;298.23
2021-03-10 11:48:48.385;Dn;7.700;294.8
2021-03-10 11:48:48.742;Dn;7.708;291.7
2021-03-10 11:48:48.928;Dn;7.711;290.43
2021-03-10 11:48:49.590;Dn;7.726;284.87
2021-03-10 11:48:49.746;Dn;7.729;283.9
2021-03-10 11:48:49.864;Dn;7.734;281.73
2021-03-10 11:48:50.246;Dn;7.743;278.43
2021-03-10 11:48:50.531;Dn;7.747;277.03
2021-03-10 11:48:50.680;Dn;7.752;275.17
2021-03-10 11:48:51.095;Dn;7.760;272
2021-03-10 11:48:51.304;Dn;7.763;271.13
2021-03-10 11:48:51.449;Dn;7.769;268.87
2021-03-10 11:48:51.834;Dn;7.777;265.83
2021-03-10 11:48:52.135;Dn;7.782;263.8
2021-03-10 11:48:52.221;Dn;7.785;262.77
2021-03-10 11:48:52.597;Dn;7.793;259.73
2021-03-10 11:48:52.949;Dn;7.800;257.1
2021-03-10 11:48:52.982;Dn;7.801;256.67
2021-03-10 11:48:53.256;Dn;7.809;253.63
2021-03-10 11:48:53.638;Dn;7.818;250.5
2021-03-10 11:48:53.813;Dn;7.819;249.97
2021-03-10 11:48:53.991;Dn;7.826;247.37
2021-03-10 11:48:54.376;Dn;7.836;243.83
2021-03-10 11:48:54.552;Dn;7.837;243.2
2021-03-10 11:48:54.777;Dn;7.844;240.53
2021-03-10 11:48:55.128;Dn;7.853;237.4
2021-03-10 11:48:55.368;Dn;7.857;235.9
2021-03-10 11:48:55.527;Dn;7.861;234.27
2021-03-10 11:48:55.863;Dn;7.869;231.2
2021-03-10 11:48:56.198;Dn;7.875;228.87
2021-03-10 11:48:56.231;Dn;7.878;228.07
2021-03-10 11:48:56.568;Dn;7.886;224.97
2021-03-10 11:48:56.903;Dn;7.894;221.93
2021-03-10 11:49:57.544;Dn;7.896;712.67
2021-03-10 11:49:57.669;Dn;7.900;675.37
2021-03-10 11:49:57.879;Dn;7.907;672.4
2021-03-10 11:49:58.694;Dn;7.908;672.33
2021-03-10 11:49:59.511;Dn;7.913;670.47
2021-03-10 11:49:59.544;Dn;7.916;669.17
2021-03-10 11:50:00.152;Dn;7.924;666.03
2021-03-10 11:50:00.311;Dn;7.931;663.63
2021-03-10 11:50:00.389;Dn;7.933;662.9
2021-03-10 11:50:00.846;Dn;7.941;659.83
2021-03-10 11:50:01.139;Dn;7.943;659
2021-03-10 11:50:01.445;Dn;7.949;656.7
2021-03-10 11:50:01.784;Dn;7.957;653.67
2021-03-10 11:50:01.960;Dn;7.960;652.73
2021-03-10 11:50:02.646;Dn;7.974;647.6
2021-03-10 11:50:02.779;Dn;7.978;645.97
2021-03-10 11:50:02.827;Dn;7.982;644.37
2021-03-10 11:50:03.146;Dn;7.991;641.23
2021-03-10 11:50:03.474;Dn;7.999;637.97
2021-03-10 11:50:03.564;Dn;8.000;637.63
2021-03-10 11:50:03.844;Dn;8.007;634.93
2021-03-10 11:50:04.152;Dn;8.016;631.8
2021-03-10 11:50:04.363;Dn;8.020;630.13
2021-03-10 11:50:04.457;Dn;8.024;628.77
2021-03-10 11:50:04.760;Dn;8.033;625.43
2021-03-10 11:50:05.189;Dn;8.041;622.3
2021-03-10 11:50:05.464;Dn;8.049;619.2
2021-03-10 11:50:05.816;Dn;8.058;616.1
2021-03-10 11:50:05.990;Dn;8.061;614.93
2021-03-10 11:50:06.120;Dn;8.066;613.03
2021-03-10 11:50:06.424;Dn;8.074;610
2021-03-10 11:50:06.822;Dn;8.082;607.03
2021-03-10 11:50:06.861;Dn;8.082;606.9
2021-03-10 11:50:07.125;Dn;8.091;603.7
2021-03-10 11:50:07.491;Dn;8.099;600.67
2021-03-10 11:50:07.639;Dn;8.101;599.67
2021-03-10 11:50:07.744;Dn;8.107;597.57
2021-03-10 11:50:08.103;Dn;8.115;594.53
2021-03-10 11:50:08.328;Dn;8.123;591.43
2021-03-10 11:50:08.455;Dn;8.123;591.4
2021-03-10 11:50:08.786;Dn;8.132;588.17
2021-03-10 11:50:09.009;Dn;8.140;585.1
2021-03-10 11:50:09.224;Dn;8.144;583.67
2021-03-10 11:50:09.318;Dn;8.149;581.77
2021-03-10 11:50:09.607;Dn;8.158;578.63
2021-03-10 11:50:09.960;Dn;8.166;575.6
2021-03-10 11:50:10.072;Dn;8.167;575.13
2021-03-10 11:50:10.757;Dn;8.184;568.8
2021-03-10 11:50:10.889;Dn;8.187;567.7
2021-03-10 11:50:11.002;Dn;8.192;565.63
2021-03-10 11:50:11.336;Dn;8.200;562.57
2021-03-10 11:50:11.686;Dn;8.208;559.63
2021-03-10 11:50:11.719;Dn;8.209;559.4
2021-03-10 11:50:12.023;Dn;8.217;556.37
2021-03-10 11:50:12.305;Dn;8.225;553.27
2021-03-10 11:50:12.536;Dn;8.230;551.63
2021-03-10 11:50:12.590;Dn;8.234;550.1
2021-03-10 11:50:12.872;Dn;8.242;546.97
2021-03-10 11:50:13.161;Dn;8.250;543.9
2021-03-10 11:50:13.342;Dn;8.253;542.87
2021-03-10 11:50:13.479;Dn;8.259;540.7
2021-03-10 11:50:13.784;Dn;8.268;537.27
2021-03-10 11:50:14.056;Dn;8.276;534.23
2021-03-10 11:50:14.200;Dn;8.276;534.2
2021-03-10 11:50:14.312;Dn;8.284;531.13
2021-03-10 11:50:14.590;Dn;8.292;528.1
2021-03-10 11:50:14.991;Dn;8.301;525.03
2021-03-10 11:50:15.183;Dn;8.309;521.93
2021-03-10 11:50:15.480;Dn;8.317;518.9
2021-03-10 11:50:15.750;Dn;8.324;516.2
2021-03-10 11:50:15.833;Dn;8.325;515.7
2021-03-10 11:50:15.992;Dn;8.334;512.5
2021-03-10 11:50:16.215;Dn;8.343;509.1
2021-03-10 11:50:16.561;Dn;8.350;506.3
2021-03-10 11:50:16.614;Dn;8.352;505.9
2021-03-10 11:50:16.777;Dn;8.360;502.77
2021-03-10 11:50:17.063;Dn;8.368;499.6
2021-03-10 11:50:17.272;Dn;8.377;496.4
2021-03-10 11:50:17.394;Dn;8.378;495.9
2021-03-10 11:50:17.512;Dn;8.385;493.33
2021-03-10 11:50:17.732;Dn;8.393;490.3
2021-03-10 11:50:18.040;Dn;8.401;487.27
2021-03-10 11:50:18.167;Dn;8.404;486.13
2021-03-10 11:50:18.879;Dn;8.422;479.5
2021-03-10 11:50:19.013;Dn;8.426;478
2021-03-10 11:50:19.046;Dn;8.431;476.27
2021-03-10 11:50:19.284;Dn;8.439;473.2
2021-03-10 11:50:19.511;Dn;8.447;470.03
2021-03-10 11:50:19.804;Dn;8.455;466.93
2021-03-10 11:50:20.023;Dn;8.465;463.53
2021-03-10 11:50:20.245;Dn;8.473;460.5
2021-03-10 11:50:20.488;Dn;8.481;457.4
2021-03-10 11:50:20.663;Dn;8.484;456.17
2021-03-10 11:50:20.708;Dn;8.489;454.27
2021-03-10 11:50:20.858;Dn;8.497;451.23
2021-03-10 11:50:21.123;Dn;8.507;447.67
2021-03-10 11:50:21.444;Dn;8.515;444.73
2021-03-10 11:50:21.608;Dn;8.524;441.27
2021-03-10 11:50:21.827;Dn;8.533;437.93
2021-03-10 11:50:22.027;Dn;8.541;434.87
2021-03-10 11:50:22.280;Dn;8.546;432.9
2021-03-10 11:50:22.284;Dn;8.550;431.43
2021-03-10 11:50:22.465;Dn;8.559;428.2
2021-03-10 11:50:22.728;Dn;8.568;424.87
2021-03-10 11:50:22.946;Dn;8.576;421.7
2021-03-10 11:50:23.067;Dn;8.578;421
2021-03-10 11:50:23.209;Dn;8.584;418.6
2021-03-10 11:50:23.468;Dn;8.593;415.5
2021-03-10 11:50:23.672;Dn;8.601;412.37
2021-03-10 11:50:23.903;Dn;8.604;411.1
2021-03-10 11:50:23.917;Dn;8.609;409.27
2021-03-10 11:50:24.151;Dn;8.618;406.13
2021-03-10 11:50:24.422;Dn;8.626;403.03
2021-03-10 11:50:24.675;Dn;8.631;401.1
2021-03-10 11:50:24.756;Dn;8.634;399.97
2021-03-10 11:50:24.983;Dn;8.643;396.67
2021-03-10 11:50:25.241;Dn;8.651;393.53
2021-03-10 11:50:25.478;Dn;8.655;391.97
2021-03-10 11:50:25.563;Dn;8.660;390.17
2021-03-10 11:50:25.809;Dn;8.669;387.07
2021-03-10 11:50:26.079;Dn;8.677;383.97
2021-03-10 11:50:26.343;Dn;8.681;382.37
2021-03-10 11:50:27.018;Dn;8.690;379.17
2021-03-10 11:50:27.093;Dn;8.708;372.37
2021-03-10 11:50:27.205;Dn;8.713;370.4
2021-03-10 11:50:27.483;Dn;8.722;367.1
2021-03-10 11:50:27.765;Dn;8.730;364.07
2021-03-10 11:50:27.959;Dn;8.734;362.47
2021-03-10 11:50:28.052;Dn;8.738;361.03
2021-03-10 11:50:28.296;Dn;8.746;357.9
2021-03-10 11:50:28.615;Dn;8.755;354.77
2021-03-10 11:50:28.752;Dn;8.757;353.8
2021-03-10 11:50:28.856;Dn;8.763;351.47
2021-03-10 11:50:29.153;Dn;8.772;348.33
2021-03-10 11:50:29.440;Dn;8.780;345.17
2021-03-10 11:50:29.577;Dn;8.781;344.77
2021-03-10 11:50:29.751;Dn;8.789;342.03
2021-03-10 11:50:30.072;Dn;8.797;338.9
2021-03-10 11:50:30.328;Dn;8.803;336.57
2021-03-10 11:50:30.410;Dn;8.806;335.63
2021-03-10 11:50:30.663;Dn;8.814;332.47
2021-03-10 11:50:30.958;Dn;8.823;329.1
2021-03-10 11:50:31.210;Dn;8.828;327.37
2021-03-10 11:50:31.265;Dn;8.831;325.97
2021-03-10 11:50:31.595;Dn;8.840;322.63
2021-03-10 11:50:32.009;Dn;8.848;319.77
2021-03-10 11:50:32.131;Dn;8.857;316.43
2021-03-10 11:50:32.419;Dn;8.865;313.33
2021-03-10 11:50:32.790;Dn;8.874;310.17
2021-03-10 11:50:33.087;Dn;8.883;306.63
2021-03-10 11:50:33.368;Dn;8.891;303.5
2021-03-10 11:50:33.645;Dn;8.896;301.8
2021-03-10 11:50:33.649;Dn;8.899;300.47
2021-03-10 11:50:33.913;Dn;8.908;297.4
2021-03-10 11:50:34.216;Dn;8.916;294.27
2021-03-10 11:50:34.446;Dn;8.919;293.17
2021-03-10 11:50:35.130;Dn;8.927;290.27
2021-03-10 11:50:35.248;Dn;8.940;285.17
2021-03-10 11:50:35.367;Dn;8.946;283
2021-03-10 11:50:35.665;Dn;8.955;279.83
2021-03-10 11:50:35.978;Dn;8.963;276.8
2021-03-10 11:50:36.127;Dn;8.963;276.73
2021-03-10 11:50:36.266;Dn;8.971;273.7
2021-03-10 11:50:36.645;Dn;8.980;270.3
2021-03-10 11:50:36.871;Dn;8.984;268.87
2021-03-10 11:50:36.930;Dn;8.988;267.2
2021-03-10 11:50:37.253;Dn;8.997;263.97
2021-03-10 11:50:37.693;Dn;9.005;260.93
2021-03-10 11:50:37.918;Dn;9.013;257.8
2021-03-10 11:50:38.219;Dn;9.022;254.7
2021-03-10 11:50:38.470;Dn;9.025;253.27
2021-03-10 11:50:38.535;Dn;9.030;251.57
2021-03-10 11:50:38.840;Dn;9.038;248.53
2021-03-10 11:50:39.129;Dn;9.047;245.33
2021-03-10 11:50:39.256;Dn;9.048;244.87
2021-03-10 11:50:39.508;Dn;9.055;242.3
2021-03-10 11:50:39.800;Dn;9.063;239.13
2021-03-10 11:50:40.086;Dn;9.068;237.23
2021-03-10 11:50:40.158;Dn;9.071;236.07
2021-03-10 11:50:40.407;Dn;9.079;233
2021-03-10 11:50:40.743;Dn;9.088;229.97
2021-03-10 11:50:40.921;Dn;9.090;228.93
2021-03-10 11:50:41.077;Dn;9.096;226.87
2021-03-10 11:50:41.367;Dn;9.104;223.8
2021-03-10 11:50:41.688;Dn;9.111;221.23
2021-03-10 11:50:41.761;Dn;9.113;220.43
2021-03-10 11:50:42.061;Dn;9.122;217.17
2021-03-10 11:50:42.426;Dn;9.130;214
2021-03-10 11:51:28.231;Dn;9.131;707.43
2021-03-10 11:51:28.328;Dn;9.132;668.83
2021-03-10 11:51:28.557;Dn;9.140;665.77
2021-03-10 11:51:28.790;Dn;9.142;665.2
2021-03-10 11:51:29.096;Dn;9.149;662.6
2021-03-10 11:51:29.312;Dn;9.157;659.5
2021-03-10 11:51:29.618;Dn;9.165;656.53
2021-03-10 11:51:29.662;Dn;9.165;656.27
2021-03-10 11:51:30.397;Dn;9.173;653.27
2021-03-10 11:51:30.492;Dn;9.174;652.97
2021-03-10 11:51:30.814;Dn;9.182;649.93
2021-03-10 11:51:31.230;Dn;9.188;647.77
2021-03-10 11:51:31.927;Dn;9.193;646.07
2021-03-10 11:51:32.057;Dn;9.199;643.67
2021-03-10 11:51:32.068;Dn;9.201;643.03
2021-03-10 11:51:32.473;Dn;9.209;639.93
2021-03-10 11:51:32.823;Dn;9.214;638.13
2021-03-10 11:51:33.051;Dn;9.217;636.87
2021-03-10 11:51:33.464;Dn;9.225;633.83
2021-03-10 11:51:33.687;Dn;9.228;632.93
2021-03-10 11:51:33.853;Dn;9.233;630.8
2021-03-10 11:51:34.247;Dn;9.241;627.77
2021-03-10 11:51:34.488;Dn;9.244;626.73
2021-03-10 11:51:34.761;Dn;9.250;624.57
2021-03-10 11:51:35.208;Dn;9.259;621.33
2021-03-10 11:51:35.287;Dn;9.259;621.3
2021-03-10 11:51:35.608;Dn;9.267;618.07
2021-03-10 11:51:36.072;Dn;9.275;615.17
2021-03-10 11:51:36.134;Dn;9.276;615
2021-03-10 11:51:36.510;Dn;9.284;611.97
2021-03-10 11:51:36.921;Dn;9.290;609.6
2021-03-10 11:51:36.968;Dn;9.292;608.67
2021-03-10 11:51:37.314;Dn;9.302;605.2
2021-03-10 11:51:37.718;Dn;9.309;602.53
2021-03-10 11:51:37.751;Dn;9.310;602.17
2021-03-10 11:51:38.089;Dn;9.318;599.13
2021-03-10 11:51:38.571;Dn;9.326;596.4
2021-03-10 11:51:38.816;Dn;9.335;592.87
2021-03-10 11:51:39.217;Dn;9.343;589.7
2021-03-10 11:51:39.366;Dn;9.344;589.5
2021-03-10 11:51:40.038;Dn;9.355;585.23
2021-03-10 11:51:40.166;Dn;9.361;582.87
2021-03-10 11:51:40.220;Dn;9.364;582
2021-03-10 11:51:40.502;Dn;9.372;578.83
2021-03-10 11:51:40.966;Dn;9.380;575.87
2021-03-10 11:51:41.000;Dn;9.380;575.67
2021-03-10 11:51:41.271;Dn;9.389;572.43
2021-03-10 11:51:41.591;Dn;9.398;569.27
2021-03-10 11:51:41.753;Dn;9.401;567.97
2021-03-10 11:51:41.880;Dn;9.406;566.13
2021-03-10 11:51:42.183;Dn;9.414;563.03
2021-03-10 11:51:42.504;Dn;9.422;559.97
2021-03-10 11:51:42.661;Dn;9.422;559.93
2021-03-10 11:51:42.859;Dn;9.431;556.83
2021-03-10 11:51:43.175;Dn;9.439;553.73
2021-03-10 11:51:43.417;Dn;9.444;552
2021-03-10 11:51:43.496;Dn;9.448;550.4
2021-03-10 11:51:43.768;Dn;9.456;547.27
2021-03-10 11:51:44.076;Dn;9.465;544.13
2021-03-10 11:51:44.261;Dn;9.465;543.9
2021-03-10 11:51:44.440;Dn;9.473;540.93
2021-03-10 11:51:44.772;Dn;9.482;537.6
2021-03-10 11:51:45.000;Dn;9.486;536.27
2021-03-10 11:51:45.090;Dn;9.491;534.23
2021-03-10 11:51:45.360;Dn;9.499;531.17
2021-03-10 11:51:45.664;Dn;9.507;528.13
2021-03-10 11:51:45.849;Dn;9.509;527.3
2021-03-10 11:51:46.008;Dn;9.516;524.9
2021-03-10 11:51:46.334;Dn;9.524;521.87
2021-03-10 11:51:46.645;Dn;9.529;520
2021-03-10 11:51:46.679;Dn;9.533;518.4
2021-03-10 11:51:46.968;Dn;9.541;515.37
2021-03-10 11:51:47.278;Dn;9.550;512.07
2021-03-10 11:51:47.435;Dn;9.553;511.03
2021-03-10 11:51:48.150;Dn;9.574;503.07
2021-03-10 11:51:48.301;Dn;9.575;502.7
2021-03-10 11:51:48.406;Dn;9.582;500
2021-03-10 11:51:48.665;Dn;9.591;496.9
2021-03-10 11:51:48.983;Dn;9.599;493.6
2021-03-10 11:51:49.100;Dn;9.601;492.93
2021-03-10 11:51:49.299;Dn;9.608;490.5
2021-03-10 11:51:49.560;Dn;9.616;487.2
2021-03-10 11:51:49.952;Dn;9.625;484.17
2021-03-10 11:51:50.057;Dn;9.633;481
2021-03-10 11:51:50.341;Dn;9.641;477.9
2021-03-10 11:51:50.584;Dn;9.650;474.7
2021-03-10 11:51:50.689;Dn;9.651;474.3
2021-03-10 11:51:50.889;Dn;9.658;471.5
2021-03-10 11:51:51.155;Dn;9.667;468.3
2021-03-10 11:51:51.403;Dn;9.675;465.23
2021-03-10 11:51:51.535;Dn;9.677;464.63
2021-03-10 11:51:51.629;Dn;9.683;462.1
2021-03-10 11:51:51.887;Dn;9.692;459.03
2021-03-10 11:51:52.156;Dn;9.700;455.97
2021-03-10 11:51:52.373;Dn;9.702;454.97
2021-03-10 11:51:52.469;Dn;9.708;452.83
2021-03-10 11:51:52.689;Dn;9.716;449.77
2021-03-10 11:51:52.990;Dn;9.725;446.47
2021-03-10 11:51:53.190;Dn;9.728;445.23
2021-03-10 11:51:53.249;Dn;9.734;443.27
2021-03-10 11:51:53.496;Dn;9.742;440.1
2021-03-10 11:51:53.816;Dn;9.751;436.8
2021-03-10 11:51:53.929;Dn;9.754;435.73
2021-03-10 11:51:54.095;Dn;9.759;433.7
2021-03-10 11:51:54.407;Dn;9.768;430.53
2021-03-10 11:51:54.780;Dn;9.774;428.07
2021-03-10 11:51:54.867;Dn;9.776;427.47
2021-03-10 11:51:54.985;Dn;9.784;424.3
2021-03-10 11:51:55.287;Dn;9.793;421.07
2021-03-10 11:51:55.574;Dn;9.798;419
2021-03-10 11:51:56.278;Dn;9.804;416.93
2021-03-10 11:51:56.416;Dn;9.821;410.67
2021-03-10 11:51:56.516;Dn;9.826;408.77
2021-03-10 11:51:56.784;Dn;9.834;405.5
2021-03-10 11:51:57.096;Dn;9.843;402.3
2021-03-10 11:51:57.195;Dn;9.844;401.93
2021-03-10 11:51:57.416;Dn;9.851;399.17
2021-03-10 11:51:57.736;Dn;9.860;396.03
2021-03-10 11:51:58.007;Dn;9.866;393.73
2021-03-10 11:51:58.098;Dn;9.868;392.87
2021-03-10 11:51:58.319;Dn;9.876;389.77
2021-03-10 11:51:58.613;Dn;9.885;386.53
2021-03-10 11:51:58.873;Dn;9.888;385.27
