DateTime;UpDn;Depth;SPMax
2021-03-10 13:30:10.099;Dn;7.177;477.43
2021-03-10 13:30:10.233;Dn;7.181;475.73
2021-03-10 13:30:10.593;Dn;7.189;472.7
2021-03-10 13:30:10.897;Dn;7.196;470.07
2021-03-10 13:30:10.982;Dn;7.198;469.27
2021-03-10 13:30:11.182;Dn;7.206;466.23
2021-03-10 13:30:11.524;Dn;7.215;463.17
2021-03-10 13:30:11.757;Dn;7.217;462.17
2021-03-10 13:30:12.426;Dn;7.229;457.77
2021-03-10 13:30:12.546;Dn;7.234;455.8
2021-03-10 13:30:12.596;Dn;7.238;454.43
2021-03-10 13:30:12.912;Dn;7.247;451.2
2021-03-10 13:30:13.380;Dn;7.254;448.4
2021-03-10 13:30:13.413;Dn;7.256;447.8
2021-03-10 13:30:13.746;Dn;7.264;444.77
2021-03-10 13:30:14.145;Dn;7.272;441.8
2021-03-10 13:30:14.246;Dn;7.272;441.63
2021-03-10 13:30:14.430;Dn;7.281;438.4
2021-03-10 13:30:14.834;Dn;7.290;435.03
2021-03-10 13:30:14.978;Dn;7.290;434.97
2021-03-10 13:30:15.262;Dn;7.298;431.9
2021-03-10 13:30:15.633;Dn;7.306;428.83
2021-03-10 13:30:15.813;Dn;7.309;427.87
2021-03-10 13:30:15.985;Dn;7.315;425.43
2021-03-10 13:30:16.369;Dn;7.324;422.2
2021-03-10 13:30:16.577;Dn;7.327;421.07
2021-03-10 13:30:16.793;Dn;7.332;419.13
2021-03-10 13:30:17.217;Dn;7.340;415.97
2021-03-10 13:30:17.442;Dn;7.342;415.53
2021-03-10 13:30:17.637;Dn;7.349;412.9
2021-03-10 13:30:18.003;Dn;7.357;409.87
2021-03-10 13:30:18.225;Dn;7.359;409
2021-03-10 13:30:18.465;Dn;7.365;406.7
2021-03-10 13:30:18.825;Dn;7.374;403.57
2021-03-10 13:30:19.075;Dn;7.375;403.03
2021-03-10 13:30:19.191;Dn;7.383;400.2
2021-03-10 13:30:19.602;Dn;7.391;397.07
2021-03-10 13:30:19.811;Dn;7.393;396.33
2021-03-10 13:30:20.528;Dn;7.406;391.37
2021-03-10 13:30:20.657;Dn;7.410;389.77
2021-03-10 13:30:20.740;Dn;7.414;388.3
2021-03-10 13:30:21.059;Dn;7.423;384.97
2021-03-10 13:30:21.459;Dn;7.428;383.27
2021-03-10 13:30:21.568;Dn;7.431;381.9
2021-03-10 13:30:21.905;Dn;7.439;378.87
2021-03-10 13:30:22.273;Dn;7.446;376.23
2021-03-10 13:30:22.337;Dn;7.448;375.57
2021-03-10 13:30:22.655;Dn;7.457;372.47
2021-03-10 13:30:23.088;Dn;7.465;369.97
2021-03-10 13:30:23.457;Dn;7.473;366.27
2021-03-10 13:30:23.920;Dn;7.481;363.53
2021-03-10 13:30:24.208;Dn;7.489;360.13
2021-03-10 13:30:24.721;Dn;7.498;357.47
2021-03-10 13:30:25.061;Dn;7.506;353.9
2021-03-10 13:30:25.521;Dn;7.515;350.97
2021-03-10 13:30:25.794;Dn;7.524;347.2
2021-03-10 13:30:26.164;Dn;7.532;344.13
2021-03-10 13:30:26.341;Dn;7.534;343.5
2021-03-10 13:30:26.594;Dn;7.540;341
2021-03-10 13:30:26.994;Dn;7.549;337.87
2021-03-10 13:30:27.157;Dn;7.550;337.47
2021-03-10 13:30:27.360;Dn;7.557;334.8
2021-03-10 13:30:27.700;Dn;7.566;331.3
2021-03-10 13:30:27.955;Dn;7.569;330.33
2021-03-10 13:30:28.684;Dn;7.583;324.97
2021-03-10 13:30:28.738;Dn;7.586;323.83
2021-03-10 13:30:28.880;Dn;7.591;321.93
2021-03-10 13:30:29.281;Dn;7.599;318.9
2021-03-10 13:30:29.571;Dn;7.607;316.13
2021-03-10 13:30:29.658;Dn;7.608;315.73
2021-03-10 13:30:30.030;Dn;7.616;312.6
2021-03-10 13:30:30.390;Dn;7.623;310.03
2021-03-10 13:30:30.429;Dn;7.625;309.4
2021-03-10 13:30:30.706;Dn;7.633;306.3
2021-03-10 13:30:31.228;Dn;7.642;303.97
2021-03-10 13:30:31.529;Dn;7.650;299.8
2021-03-10 13:30:31.987;Dn;7.658;296.87
2021-03-10 13:30:32.096;Dn;7.659;296.63
2021-03-10 13:30:32.322;Dn;7.667;293.5
2021-03-10 13:30:32.843;Dn;7.676;290.5
2021-03-10 13:30:33.128;Dn;7.684;287.23
2021-03-10 13:30:33.460;Dn;7.692;284.2
2021-03-10 13:30:33.650;Dn;7.693;283.7
2021-03-10 13:30:33.808;Dn;7.700;281.13
2021-03-10 13:30:34.116;Dn;7.709;277.93
2021-03-10 13:30:34.419;Dn;7.714;275.97
2021-03-10 13:30:34.509;Dn;7.717;274.8
2021-03-10 13:30:34.851;Dn;7.725;271.77
2021-03-10 13:30:35.154;Dn;7.734;268.5
2021-03-10 13:30:35.274;Dn;7.735;267.9
2021-03-10 13:30:35.501;Dn;7.742;265.4
2021-03-10 13:30:35.856;Dn;7.751;262.1
2021-03-10 13:30:36.065;Dn;7.754;261
2021-03-10 13:30:36.806;Dn;7.772;254.13
2021-03-10 13:30:36.906;Dn;7.774;253.5
2021-03-10 13:30:37.055;Dn;7.780;251.03
2021-03-10 13:30:37.390;Dn;7.789;247.9
2021-03-10 13:30:37.666;Dn;7.795;245.6
2021-03-10 13:30:37.772;Dn;7.797;244.83
2021-03-10 13:30:38.121;Dn;7.806;241.57
2021-03-10 13:30:38.497;Dn;7.813;238.8
2021-03-10 13:30:38.620;Dn;7.814;238.4
2021-03-10 13:30:38.804;Dn;7.822;235.33
2021-03-10 13:30:39.170;Dn;7.831;232.13
2021-03-10 13:30:39.354;Dn;7.832;231.57
2021-03-10 13:30:39.569;Dn;7.839;229.1
2021-03-10 13:30:39.952;Dn;7.847;225.93
2021-03-10 13:30:40.154;Dn;7.850;225.07
2021-03-10 13:30:40.369;Dn;7.855;222.9
2021-03-10 13:30:40.753;Dn;7.864;219.87
2021-03-10 13:30:40.914;Dn;7.866;219
2021-03-10 13:30:41.139;Dn;7.872;216.73
2021-03-10 13:30:41.584;Dn;7.880;213.63
2021-03-10 13:30:41.762;Dn;7.882;212.97
2021-03-10 13:30:41.906;Dn;7.889;210.47
2021-03-10 13:30:42.585;Dn;7.897;207.5
2021-03-10 13:30:42.818;Dn;7.905;204.3
2021-03-10 13:30:43.420;Dn;7.913;201.27
2021-03-10 13:30:43.684;Dn;7.922;198.13
2021-03-10 13:30:44.249;Dn;7.930;195.43
2021-03-10 13:30:44.881;Dn;7.943;190.1
2021-03-10 13:30:45.007;Dn;7.944;189.73
2021-03-10 13:30:45.183;Dn;7.951;187.07
2021-03-10 13:31:34.516;Dn;7.956;696.53
2021-03-10 13:31:34.630;Dn;7.957;640.3
2021-03-10 13:31:35.315;Dn;7.965;637.87
2021-03-10 13:31:35.842;Dn;7.974;634.07
2021-03-10 13:31:36.164;Dn;7.974;633.97
2021-03-10 13:31:36.981;Dn;7.977;632.9
2021-03-10 13:31:37.745;Dn;7.981;631.47
2021-03-10 13:31:38.239;Dn;7.982;631
2021-03-10 13:31:38.562;Dn;7.983;630.67
2021-03-10 13:31:39.411;Dn;7.985;629.93
2021-03-10 13:31:40.226;Dn;7.985;629.8
2021-03-10 13:31:40.992;Dn;7.989;628.3
2021-03-10 13:31:41.682;Dn;7.997;625.3
2021-03-10 13:31:41.849;Dn;8.015;618.77
2021-03-10 13:31:41.875;Dn;8.020;616.9
2021-03-10 13:31:42.067;Dn;8.028;613.83
2021-03-10 13:31:42.308;Dn;8.036;610.73
2021-03-10 13:31:42.658;Dn;8.043;608.27
2021-03-10 13:31:42.691;Dn;8.045;607.37
2021-03-10 13:31:42.867;Dn;8.054;604.03
2021-03-10 13:31:43.175;Dn;8.063;600.77
2021-03-10 13:31:43.452;Dn;8.069;598.3
2021-03-10 13:31:43.457;Dn;8.072;597.07
2021-03-10 13:31:43.731;Dn;8.081;593.93
2021-03-10 13:31:43.993;Dn;8.089;590.7
2021-03-10 13:31:44.249;Dn;8.095;588.77
2021-03-10 13:31:44.356;Dn;8.098;587.67
2021-03-10 13:31:44.607;Dn;8.106;584.33
2021-03-10 13:31:44.893;Dn;8.115;581.07
2021-03-10 13:31:45.077;Dn;8.119;579.7
2021-03-10 13:31:45.132;Dn;8.123;578.03
2021-03-10 13:31:45.427;Dn;8.132;574.73
2021-03-10 13:31:45.715;Dn;8.141;571.2
2021-03-10 13:31:45.890;Dn;8.142;570.97
2021-03-10 13:31:46.048;Dn;8.150;568.07
2021-03-10 13:31:46.353;Dn;8.158;565
2021-03-10 13:31:46.706;Dn;8.167;561.57
2021-03-10 13:31:46.882;Dn;8.176;558.4
2021-03-10 13:31:47.180;Dn;8.184;555.07
2021-03-10 13:31:47.526;Dn;8.191;552.57
2021-03-10 13:31:47.526;Dn;8.193;552
2021-03-10 13:31:47.782;Dn;8.201;548.97
2021-03-10 13:31:48.077;Dn;8.210;545.67
2021-03-10 13:31:48.337;Dn;8.214;544
2021-03-10 13:31:48.345;Dn;8.218;542.43
2021-03-10 13:31:48.584;Dn;8.227;539.3
2021-03-10 13:31:48.853;Dn;8.235;536.1
2021-03-10 13:31:49.152;Dn;8.243;533.13
2021-03-10 13:31:49.867;Dn;8.258;527.33
2021-03-10 13:31:49.909;Dn;8.265;524.77
2021-03-10 13:31:50.006;Dn;8.267;524.1
2021-03-10 13:31:50.134;Dn;8.275;521
2021-03-10 13:31:50.433;Dn;8.283;517.97
2021-03-10 13:31:50.736;Dn;8.289;515.7
2021-03-10 13:31:50.817;Dn;8.292;514.83
2021-03-10 13:31:51.024;Dn;8.301;511.43
2021-03-10 13:31:51.349;Dn;8.309;508.2
2021-03-10 13:31:51.570;Dn;8.314;506.53
2021-03-10 13:31:51.619;Dn;8.318;505.07
2021-03-10 13:31:51.895;Dn;8.326;501.97
2021-03-10 13:31:52.176;Dn;8.334;498.9
2021-03-10 13:31:52.417;Dn;8.337;497.77
2021-03-10 13:31:52.536;Dn;8.342;495.87
2021-03-10 13:31:52.985;Dn;8.350;492.83
2021-03-10 13:31:53.154;Dn;8.352;492.1
2021-03-10 13:31:53.314;Dn;8.359;489.8
2021-03-10 13:31:53.696;Dn;8.367;486.63
2021-03-10 13:31:54.013;Dn;8.372;484.7
2021-03-10 13:31:54.112;Dn;8.376;483.37
2021-03-10 13:31:54.417;Dn;8.384;480.27
2021-03-10 13:31:54.829;Dn;8.390;477.83
2021-03-10 13:31:54.844;Dn;8.393;477.07
2021-03-10 13:31:55.106;Dn;8.401;474.03
2021-03-10 13:31:55.412;Dn;8.409;470.9
2021-03-10 13:31:55.600;Dn;8.413;469.43
2021-03-10 13:31:55.777;Dn;8.417;467.8
2021-03-10 13:31:56.128;Dn;8.425;464.77
2021-03-10 13:31:56.451;Dn;8.432;462.4
2021-03-10 13:31:56.494;Dn;8.434;461.5
2021-03-10 13:31:56.811;Dn;8.442;458.37
2021-03-10 13:31:57.107;Dn;8.451;455
2021-03-10 13:31:57.262;Dn;8.452;454.83
2021-03-10 13:31:57.976;Dn;8.464;450.2
2021-03-10 13:31:58.067;Dn;8.473;446.97
2021-03-10 13:31:58.162;Dn;8.481;444.03
2021-03-10 13:31:58.510;Dn;8.489;440.93
2021-03-10 13:31:58.858;Dn;8.498;437.97
2021-03-10 13:31:59.092;Dn;8.506;434.53
2021-03-10 13:31:59.360;Dn;8.514;431.5
2021-03-10 13:31:59.708;Dn;8.522;428.63
2021-03-10 13:31:59.709;Dn;8.523;428
2021-03-10 13:31:59.924;Dn;8.531;424.97
2021-03-10 13:32:00.179;Dn;8.540;421.87
2021-03-10 13:32:00.481;Dn;8.547;419.27
2021-03-10 13:32:00.496;Dn;8.548;418.73
2021-03-10 13:32:00.789;Dn;8.556;415.6
2021-03-10 13:32:01.055;Dn;8.565;412.5
2021-03-10 13:32:01.323;Dn;8.568;411.4
2021-03-10 13:32:01.373;Dn;8.573;409.43
2021-03-10 13:32:01.650;Dn;8.582;406.17
2021-03-10 13:32:01.939;Dn;8.590;403.13
2021-03-10 13:32:02.083;Dn;8.591;402.53
2021-03-10 13:32:02.288;Dn;8.598;400.1
2021-03-10 13:32:02.499;Dn;8.606;397.07
2021-03-10 13:32:02.788;Dn;8.614;393.9
2021-03-10 13:32:02.939;Dn;8.617;393
2021-03-10 13:32:03.057;Dn;8.623;390.7
2021-03-10 13:32:03.331;Dn;8.632;387.47
2021-03-10 13:32:03.588;Dn;8.640;384.43
2021-03-10 13:32:03.769;Dn;8.641;383.87
2021-03-10 13:32:03.921;Dn;8.648;381.4
2021-03-10 13:32:04.177;Dn;8.657;378.1
2021-03-10 13:32:04.453;Dn;8.665;374.97
2021-03-10 13:32:04.528;Dn;8.667;374.2
2021-03-10 13:32:04.672;Dn;8.673;371.93
2021-03-10 13:32:04.946;Dn;8.682;368.63
2021-03-10 13:32:05.236;Dn;8.690;365.6
2021-03-10 13:32:05.356;Dn;8.692;364.97
2021-03-10 13:32:06.085;Dn;8.712;357.2
2021-03-10 13:32:06.186;Dn;8.713;356.83
2021-03-10 13:32:06.270;Dn;8.720;354.13
2021-03-10 13:32:06.562;Dn;8.729;351.07
2021-03-10 13:32:06.851;Dn;8.737;347.97
2021-03-10 13:32:07.001;Dn;8.739;347.23
2021-03-10 13:32:07.139;Dn;8.745;344.93
2021-03-10 13:32:07.506;Dn;8.754;341.73
2021-03-10 13:32:07.763;Dn;8.760;339.13
2021-03-10 13:32:07.851;Dn;8.762;338.53
2021-03-10 13:32:08.116;Dn;8.771;335.07
2021-03-10 13:32:08.432;Dn;8.779;332
2021-03-10 13:32:08.610;Dn;8.782;331.07
2021-03-10 13:32:08.833;Dn;8.788;328.7
2021-03-10 13:32:09.122;Dn;8.796;325.67
2021-03-10 13:32:09.408;Dn;8.801;324
2021-03-10 13:32:09.453;Dn;8.805;322.47
2021-03-10 13:32:09.765;Dn;8.813;319.43
2021-03-10 13:32:10.080;Dn;8.822;316.07
2021-03-10 13:32:10.239;Dn;8.824;315.13
2021-03-10 13:32:10.464;Dn;8.831;312.8
2021-03-10 13:32:10.771;Dn;8.839;309.67
2021-03-10 13:32:11.013;Dn;8.844;307.93
2021-03-10 13:32:11.121;Dn;8.847;306.57
2021-03-10 13:32:11.443;Dn;8.856;303.4
2021-03-10 13:32:11.878;Dn;8.864;300.47
2021-03-10 13:32:11.912;Dn;8.864;300.17
2021-03-10 13:32:12.145;Dn;8.873;297.07
